video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,16,50,span50,True,0.9852606654167175,mc3_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,16,50,span50,True,0.9998682737350464,mc3_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,16,50,span50,True,0.879430890083313,mc3_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,50,span50,True,0.9895897507667542,mc3_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,50,span50,True,0.7692463397979736,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,50,span50,True,0.5156727433204651,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,50,span50,True,0.8136923909187317,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,50,span50,True,0.92282634973526,mc3_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,50,span50,True,0.9951971173286438,mc3_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,50,span50,True,0.9984557628631592,mc3_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,50,span50,True,0.9989264607429504,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,50,span50,True,0.9957900643348694,mc3_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,50,span50,True,0.9969826340675354,mc3_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,50,span50,True,0.8389565348625183,mc3_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,50,span50,True,0.9986886382102966,mc3_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,50,span50,True,0.9948552846908569,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,50,span50,True,0.9968081116676331,mc3_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,50,span50,True,0.9990875720977783,mc3_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,50,span50,True,0.9872680306434631,mc3_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,50,span50,True,0.9955174326896667,mc3_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,50,span50,True,0.9677605032920837,mc3_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,50,span50,True,0.9875742793083191,mc3_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,50,span50,True,0.9847691059112549,mc3_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,50,span50,True,0.9810141921043396,mc3_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,16,75,span75,True,0.975604772567749,mc3_18,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,16,75,span75,True,0.30789777636528015,mc3_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,16,75,span75,True,0.6662720441818237,mc3_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,16,75,span75,True,0.9362563490867615,mc3_18,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,16,75,span75,True,0.8036445379257202,mc3_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,16,75,span75,True,0.9936761260032654,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,16,75,span75,True,0.9976212382316589,mc3_18,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,16,75,span75,True,0.3799459636211395,mc3_18,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,16,75,span75,True,0.9909092783927917,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,16,75,span75,True,0.9342080354690552,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,16,75,span75,True,0.9998534917831421,mc3_18,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,16,75,span75,True,0.9904160499572754,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,16,75,span75,True,0.9978201389312744,mc3_18,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,16,75,span75,False,0.42728883028030396,mc3_18,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,16,75,span75,True,0.9989207983016968,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,16,75,span75,True,0.9704900979995728,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,16,75,span75,True,0.9967525005340576,mc3_18,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,16,75,span75,True,0.9450200200080872,mc3_18,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,16,75,span75,False,0.3635600805282593,mc3_18,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,16,75,span75,True,0.9925601482391357,mc3_18,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,16,75,span75,True,0.9908385872840881,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,16,75,span75,True,0.9838324189186096,mc3_18,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,16,75,span75,True,0.9305639863014221,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,16,75,span75,True,0.3644530773162842,mc3_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,16,75,span75,True,0.9882556200027466,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,16,75,span75,True,0.998829185962677,mc3_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,16,75,span75,True,0.9928808212280273,mc3_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,16,75,span75,True,0.98587566614151,mc3_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,16,75,span75,True,0.8715202212333679,mc3_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,16,75,span75,True,0.9994592070579529,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,16,75,span75,True,0.9995049238204956,mc3_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,16,75,span75,True,0.9740267992019653,mc3_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,16,75,span75,False,0.9074009656906128,mc3_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,16,75,span75,False,0.4123602509498596,mc3_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,16,75,span75,True,0.6266705393791199,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,16,75,span75,True,0.1680932343006134,mc3_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,16,75,span75,True,0.9932049512863159,mc3_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,16,75,span75,True,0.8615872263908386,mc3_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,16,75,span75,False,0.06457120180130005,mc3_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,16,75,span75,True,0.3166068196296692,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,16,75,span75,False,0.943273663520813,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,16,75,span75,True,0.8552020788192749,mc3_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,16,75,span75,False,0.852674126625061,mc3_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,16,75,span75,True,0.26216596364974976,mc3_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,16,75,span75,True,0.38690343499183655,mc3_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,16,75,span75,True,0.1522892564535141,mc3_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,16,75,span75,False,0.2501031160354614,mc3_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,16,75,span75,True,0.5246407389640808,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,16,75,span75,True,0.9840793013572693,mc3_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,16,75,span75,True,0.9988971948623657,mc3_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,16,75,span75,True,0.9997468590736389,mc3_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,75,span75,True,0.685129702091217,mc3_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,16,75,span75,True,0.9979321956634521,mc3_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,75,span75,True,0.47017744183540344,mc3_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,75,span75,True,0.9998414516448975,mc3_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,16,75,span75,True,0.9970242381095886,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,16,75,span75,True,0.999772846698761,mc3_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,16,75,span75,True,0.999729573726654,mc3_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,75,span75,True,0.9943686127662659,mc3_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,75,span75,True,0.9719430208206177,mc3_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,75,span75,True,0.989788830280304,mc3_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,16,75,span75,True,0.7162091732025146,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,16,75,span75,True,0.9994407296180725,mc3_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,16,75,span75,True,0.9980576634407043,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,16,75,span75,True,0.9913020133972168,mc3_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,16,75,span75,True,0.9985477328300476,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,16,75,span75,True,0.9940979480743408,mc3_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,16,75,span75,True,0.9859012961387634,mc3_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,16,75,span75,True,0.9988197684288025,mc3_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,16,75,span75,True,0.9889929890632629,mc3_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,16,75,span75,True,0.9994945526123047,mc3_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,16,75,span75,True,0.9956384301185608,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,16,75,span75,True,0.9895718097686768,mc3_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,16,75,span75,True,0.9985986351966858,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,16,75,span75,True,0.9992471933364868,mc3_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,16,75,span75,True,0.9971675276756287,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,16,75,span75,True,0.9802274107933044,mc3_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,16,75,span75,True,0.6994153261184692,mc3_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,16,75,span75,False,0.2101288139820099,mc3_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,16,75,span75,True,0.9221965670585632,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,16,75,span75,True,0.9904788732528687,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,16,75,span75,True,0.8882415294647217,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,16,75,span75,False,0.6895188689231873,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,16,75,span75,True,0.9979873895645142,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,16,75,span75,True,0.9889218807220459,mc3_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,16,75,span75,True,0.9944328665733337,mc3_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,16,75,span75,False,0.7449918985366821,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,16,75,span75,False,0.46387720108032227,mc3_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,16,75,span75,False,0.9809102416038513,mc3_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,16,75,span75,True,0.9883615374565125,mc3_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,16,75,span75,False,0.40368568897247314,mc3_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,16,75,span75,False,0.6571206450462341,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,16,75,span75,True,0.9886381030082703,mc3_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,16,75,span75,True,0.7078397274017334,mc3_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,16,75,span75,False,0.3883676528930664,mc3_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,16,75,span75,True,0.9995748400688171,mc3_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,16,75,span75,True,0.9935355186462402,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,16,75,span75,True,0.8822060823440552,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,16,75,span75,False,0.18622037768363953,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,16,75,span75,True,0.9962432384490967,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,16,75,span75,True,0.993791401386261,mc3_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,16,75,span75,True,0.9973481893539429,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,16,75,span75,True,0.9619794487953186,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,16,75,span75,True,0.782626748085022,mc3_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,16,75,span75,True,0.9892578721046448,mc3_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,16,75,span75,True,0.9998514652252197,mc3_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,16,75,span75,True,0.9585387706756592,mc3_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,75,span75,True,0.9947163462638855,mc3_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,75,span75,True,0.883339524269104,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,75,span75,True,0.7131821513175964,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,75,span75,True,0.8425083756446838,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,75,span75,True,0.9319180250167847,mc3_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,75,span75,True,0.9980393052101135,mc3_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,75,span75,True,0.9989286065101624,mc3_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,75,span75,True,0.9978122711181641,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,75,span75,True,0.9993027448654175,mc3_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,75,span75,True,0.998831570148468,mc3_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,75,span75,True,0.981447696685791,mc3_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,75,span75,True,0.9988614320755005,mc3_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,75,span75,True,0.9953835606575012,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,75,span75,True,0.99893718957901,mc3_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,75,span75,True,0.9997356534004211,mc3_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,75,span75,True,0.9936622381210327,mc3_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,75,span75,True,0.9971747398376465,mc3_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,75,span75,True,0.993129312992096,mc3_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,75,span75,True,0.9983055591583252,mc3_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,75,span75,True,0.9907455444335938,mc3_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,75,span75,True,0.9931515455245972,mc3_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,16,100,span100,True,0.9708494544029236,mc3_18,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,16,100,span100,True,0.2729153633117676,mc3_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,16,100,span100,False,0.4257553815841675,mc3_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,16,100,span100,True,0.755275309085846,mc3_18,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,16,100,span100,True,0.5791292190551758,mc3_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,16,100,span100,True,0.9877051115036011,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,16,100,span100,True,0.9975247979164124,mc3_18,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,16,100,span100,True,0.28096139430999756,mc3_18,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,16,100,span100,True,0.9888456463813782,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,16,100,span100,True,0.908345103263855,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,16,100,span100,True,0.9997043013572693,mc3_18,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,16,100,span100,True,0.9935237169265747,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,16,100,span100,True,0.9935725927352905,mc3_18,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,16,100,span100,False,0.25670337677001953,mc3_18,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,16,100,span100,True,0.9989714622497559,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,16,100,span100,True,0.9847649335861206,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,16,100,span100,True,0.9971223473548889,mc3_18,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,16,100,span100,True,0.9945526719093323,mc3_18,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,16,100,span100,False,0.3577200472354889,mc3_18,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,16,100,span100,True,0.9987213015556335,mc3_18,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,16,100,span100,True,0.9849183559417725,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,16,100,span100,True,0.9579101800918579,mc3_18,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,16,100,span100,True,0.8635841012001038,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,16,100,span100,True,0.3713264763355255,mc3_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,16,100,span100,True,0.9826089143753052,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,16,100,span100,True,0.9993983507156372,mc3_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,16,100,span100,True,0.9970245957374573,mc3_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,16,100,span100,True,0.914613664150238,mc3_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,16,100,span100,True,0.9301748275756836,mc3_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,16,100,span100,True,0.9990217685699463,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,16,100,span100,True,0.9993370175361633,mc3_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,16,100,span100,True,0.9677149653434753,mc3_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,16,100,span100,False,0.9144561290740967,mc3_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,16,100,span100,False,0.47655948996543884,mc3_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,16,100,span100,True,0.6715732216835022,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,16,100,span100,True,0.17367054522037506,mc3_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,16,100,span100,True,0.9792211055755615,mc3_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,16,100,span100,True,0.8144861459732056,mc3_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,16,100,span100,False,0.04982241988182068,mc3_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,16,100,span100,True,0.5053503513336182,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,16,100,span100,False,0.9080808758735657,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,16,100,span100,True,0.8628813624382019,mc3_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,16,100,span100,False,0.9041888117790222,mc3_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,16,100,span100,True,0.27547454833984375,mc3_18,hmdb51
