dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,16,12,False,False,0.0878218561410904,0.008124265936203301,0.0014284839053289033,0.7053264710120857,152,1,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,16,70,False,False,0.19553835690021515,0.004879940999671817,0.0014284839053289033,0.6961684500565752,198,2,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,16,79,False,False,0.09779777377843857,0.0037815950345247984,0.0014284839053289033,0.6904129320755601,191,2,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,16,43,False,False,0.1468706578016281,0.0033013710053637624,0.0014284839053289033,0.6855982439592481,433,3,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,16,76,False,False,0.19976145029067993,0.003651330014690757,0.0014284839053289033,0.6813197949668393,168,2,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,16,55,False,False,0.5062379240989685,0.0021417400566861033,0.0014284839053289033,0.6762135069584474,165,1,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,16,71,False,False,0.11503537744283676,0.0031827789498493075,0.0014284839053289033,0.6729793329723179,338,3,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,16,79,False,False,0.07216501981019974,0.0036449680337682366,0.0014284839053289033,0.6686147711006925,204,2,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,16,21,False,False,0.14082929491996765,0.00397324503865093,0.0014284839053289033,0.663631295086816,219,2,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,16,52,False,False,0.12296117097139359,0.00329059106297791,0.0014284839053289033,0.6584196999901906,176,2,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,10,16,55,False,False,0.40206003189086914,0.002158561022952199,0.0014284839053289033,0.653816599980928,161,1,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,10,16,55,False,False,0.08249882608652115,0.002980777993798256,0.0014284839053289033,0.6504911230877042,190,2,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,10,16,43,False,False,0.11207254230976105,0.002914814045652747,0.0014284839053289033,0.6463403940433636,184,2,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,10,16,94,False,False,0.10071635246276855,0.002948146080598235,0.0014284839053289033,0.6419986659893766,160,1,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,10,16,43,False,False,0.1935572475194931,0.002498751040548086,0.0014284839053289033,0.6378661310300231,186,2,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,10,16,43,False,False,0.19722364842891693,0.0025771879591047764,0.0014284839053289033,0.6341889729956165,170,2,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,10,16,25,False,False,0.05356266349554062,0.0038321400061249733,0.0014284839053289033,0.630502216052264,358,3,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,10,16,79,False,False,0.2031763792037964,0.003006767015904188,0.0014284839053289033,0.6257331940578297,192,2,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,10,16,43,False,False,0.11804001033306122,0.0032782270573079586,0.0014284839053289033,0.6216508040670305,177,2,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,10,16,43,False,False,0.0695207267999649,0.003640478942543268,0.0014284839053289033,0.6165302189765498,225,2,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,10,16,52,False,False,0.4421045184135437,0.003169583040289581,0.0014284839053289033,0.6116271750070155,196,2,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,10,16,25,False,False,0.070765420794487,0.003773820004425943,0.0014284839053289033,0.6074332850985229,207,2,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,10,16,43,False,False,0.2410528063774109,0.0029068689327687025,0.0014284839053289033,0.6023885830072686,227,2,16,16,False,
