dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,16,50,1,0,True,True,0.9277750253677368,0.05451617203652859,0.00023463350044039544,0.9512602250324562,370,16,16,16,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,16,50,1,0,True,True,0.9116191267967224,0.05352614703588188,0.00023463350044039544,0.895252457994502,409,16,16,16,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,16,50,1,24,False,True,0.43961188197135925,0.03682093298994005,0.00023463350044039544,0.8399563879938796,276,16,16,16,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,16,50,1,0,True,True,0.9649723768234253,0.04652144300052896,0.00023463350044039544,0.8016605899902061,382,16,16,16,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,16,50,1,4,False,True,0.2919173538684845,0.029007389035541564,0.00023463350044039544,0.7531506649684161,185,16,16,16,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,16,50,1,0,True,True,0.8475067019462585,0.01723677001427859,0.00023463350044039544,0.7221689959987998,105,16,16,16,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,16,50,1,0,True,True,0.12643669545650482,0.037886653968598694,0.00023463350044039544,0.7032613009796478,276,16,16,16,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,16,50,1,0,True,True,0.5752689242362976,0.04001985699869692,0.00023463350044039544,0.6636533330311067,277,16,16,16,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,16,50,1,0,True,True,0.24827416241168976,0.045622676028870046,0.00023463350044039544,0.6220458030002192,348,16,16,16,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,16,50,1,0,True,True,0.8358474969863892,0.029258513008244336,0.00023463350044039544,0.5747944199829362,228,16,16,16,False,
hmdb51,val,brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0.avi,0,16,50,1,0,True,True,0.9536635875701904,0.05346912198001519,0.00023463350044039544,0.5438409710186534,456,16,16,16,False,
hmdb51,val,can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,data/HMDB51_data/videos/brush_hair/can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0.avi,0,16,50,1,0,True,True,0.2252822071313858,0.05130875698523596,0.00023463350044039544,0.48771132103865966,382,16,16,16,False,
hmdb51,val,indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,data/HMDB51_data/videos/brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1.avi,0,16,50,1,24,False,True,0.12488460540771484,0.044116797973401845,0.00023463350044039544,0.4345213720225729,307,16,16,16,False,
hmdb51,val,Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0.avi,0,16,50,1,0,True,True,0.40177157521247864,0.05839978402946144,0.00023463350044039544,0.3889800470205955,411,16,16,16,False,
hmdb51,val,brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,data/HMDB51_data/videos/brush_hair/brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1.avi,0,16,50,1,39,False,True,0.3030768930912018,0.041627855971455574,0.00023463350044039544,0.3288776609697379,282,16,16,16,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1.avi,0,16,50,1,0,True,True,0.737296462059021,0.021012334967963398,0.00023463350044039544,0.2855648319819011,144,16,16,16,False,
hmdb51,val,Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,data/HMDB51_data/videos/cartwheel/Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0.avi,1,16,50,1,15,False,True,0.11053569614887238,0.013658475945703685,0.00023463350044039544,0.26291917799972,80,16,16,16,False,
hmdb51,val,Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,data/HMDB51_data/videos/cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2.avi,1,16,50,1,1,True,True,0.5291172862052917,0.016578968963585794,0.00023463350044039544,0.2479051929549314,81,16,16,16,False,
hmdb51,val,CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0.avi,1,16,50,1,2,False,False,0.3619515895843506,0.013860824983567,0.00023463350044039544,0.22934650699608028,89,16,16,16,False,
