dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,8,0,True,True,0.9728624820709229,0.02294887905009091,0.011768087060772814,1.3732849371153861,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,8,0,True,True,0.8648548722267151,0.022138652857393026,0.011768087060772814,1.348562068073079,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,8,0,True,True,0.9385135769844055,0.018372288905084133,0.011768087060772814,1.3248322559520602,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,8,0,True,True,0.9324153661727905,0.019844484981149435,0.011768087060772814,1.304927083896473,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,8,0,True,True,0.7289025187492371,0.022257792996242642,0.011768087060772814,1.2830311129800975,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,8,0,True,True,0.7188178300857544,0.023101340048015118,0.011768087060772814,1.2591476098168641,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,8,0,True,True,0.9472061395645142,0.02898904005996883,0.011768087060772814,1.2342175049707294,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,8,0,True,True,0.865691065788269,0.023448076797649264,0.011768087060772814,1.2036727438680828,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,8,0,True,True,0.9716847538948059,0.03570623602718115,0.011768087060772814,1.178845491958782,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,8,0,True,True,0.9430854916572571,0.017900989158079028,0.011768087060772814,1.141342886025086,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,8,0,True,True,0.9621644020080566,0.02954818680882454,0.011768087060772814,1.122004146920517,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,8,0,True,True,0.9665589928627014,0.038399711018428206,0.011768087060772814,1.0901179239153862,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,8,0,True,True,0.9712958335876465,0.01884204405359924,0.011768087060772814,1.0500490490812808,98,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,8,0,True,True,0.9684770107269287,0.0380903328768909,0.011768087060772814,1.0291772678028792,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,8,0,True,True,0.9592364430427551,0.027519152965396643,0.011768087060772814,0.9891339861787856,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,8,0,True,True,0.9275049567222595,0.025161424884572625,0.011768087060772814,0.9584690500050783,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,8,0,True,True,0.9263554215431213,0.018879932118579745,0.011768087060772814,0.9312953487969935,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,8,0,True,True,0.9195562601089478,0.029310609214007854,0.011768087060772814,0.910579385003075,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,8,0,True,True,0.9612240195274353,0.025029220851138234,0.011768087060772814,0.8793934350833297,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,50,8,0,True,True,0.9518134593963623,0.01944848895072937,0.011768087060772814,0.8524581280071288,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,50,8,1,True,True,0.3682898283004761,0.022856567054986954,0.011768087060772814,0.8316868739202619,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,50,8,1,True,True,0.6016628742218018,0.02444060193374753,0.011768087060772814,0.8065628549084067,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,50,8,1,True,True,0.9252112507820129,0.01816720189526677,0.011768087060772814,0.7804834528360516,113,7,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,50,8,1,True,True,0.97122722864151,0.03558692801743746,0.011768087060772814,0.7602453271392733,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,50,8,1,True,True,0.846945583820343,0.02772432309575379,0.011768087060772814,0.7224608529359102,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,50,8,1,True,True,0.6711328029632568,0.017834097146987915,0.011768087060772814,0.6921485590282828,98,7,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,50,8,0,False,True,0.7801093459129333,0.015460859052836895,0.011768087060772814,0.6722212999593467,98,7,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,50,8,1,True,True,0.8984366655349731,0.022070487961173058,0.011768087060772814,0.6548330129589885,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,50,8,1,True,True,0.9111056327819824,0.02644699509255588,0.011768087060772814,0.630955713102594,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,50,8,1,True,True,0.607991099357605,0.02698725601658225,0.011768087060772814,0.6022459291853011,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,50,8,1,True,True,0.9411046504974365,0.010491687105968595,0.011768087060772814,0.573622538940981,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,50,8,0,False,True,0.7368080019950867,0.01790859899483621,0.011768087060772814,0.5621867938898504,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,50,8,1,True,True,0.9615398049354553,0.07404137798584998,0.011758339409425389,1.2518908670172095,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,50,8,1,True,True,0.582901656627655,0.018232845002785325,0.011758339409425389,1.1756602609530091,108,7,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,50,8,1,True,True,0.9555855989456177,0.037364860996603966,0.011758339409425389,1.155355169204995,270,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,50,8,1,True,True,0.9763339757919312,0.031043027993291616,0.011758339409425389,1.1158287751022726,213,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,50,8,0,False,True,0.5946775078773499,0.02023860183544457,0.011758339409425389,1.0831211428157985,118,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,50,8,1,True,True,0.9552972912788391,0.02457315009087324,0.011758339409425389,1.0603519610594958,163,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,8,50,8,1,True,True,0.9560192227363586,0.020594408037140965,0.011758339409425389,1.0333476238884032,125,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,8,50,8,1,True,True,0.9484891891479492,0.022291471948847175,0.011758339409425389,1.010770209133625,160,8,8,8,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,8,50,8,2,True,True,0.48150739073753357,0.008947987109422684,0.011758339409425389,0.9870023170951754,108,7,8,8,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,8,50,8,2,True,True,0.939914882183075,0.06396465515717864,0.011758339409425389,0.977194620994851,455,8,8,8,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,8,50,8,2,True,True,0.944851279258728,0.009848007932305336,0.011758339409425389,0.9099981999024749,143,8,8,8,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,8,50,8,2,True,True,0.9403507709503174,0.008773189038038254,0.011758339409425389,0.8991810579318553,135,8,8,8,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,8,50,8,2,True,True,0.6314394474029541,0.010973535012453794,0.011758339409425389,0.889486740808934,51,4,8,8,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,8,50,8,2,True,True,0.8413804173469543,0.022838984848931432,0.011758339409425389,0.8762546691577882,125,8,8,8,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,8,50,8,2,True,True,0.949788510799408,0.011484920978546143,0.011758339409425389,0.8517150620464236,158,8,8,8,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,8,50,8,2,True,True,0.9082225561141968,0.006706976098939776,0.011758339409425389,0.8392418399453163,81,5,8,8,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,8,50,8,2,True,True,0.9711660742759705,0.009189049014821649,0.011758339409425389,0.8317299350164831,158,8,8,8,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,8,50,8,2,True,True,0.21301987767219543,0.010673820972442627,0.011758339409425389,0.8216090688947588,64,4,8,8,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,8,50,8,2,True,True,0.9447917938232422,0.009791795862838626,0.011758339409425389,0.8086332019884139,132,8,8,8,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,8,50,8,2,True,True,0.9024569392204285,0.024683642899617553,0.011758339409425389,0.7978993519209325,138,8,8,8,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,8,50,8,2,True,True,0.9468705058097839,0.009670081082731485,0.011758339409425389,0.7711100329179317,138,8,8,8,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,8,50,8,2,True,True,0.9106265306472778,0.0705719159450382,0.011758339409425389,0.7604885888285935,488,8,8,8,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,8,50,8,2,True,True,0.9200247526168823,0.01110943197272718,0.011758339409425389,0.6878752559423447,173,8,8,8,False,
ucf101,val,v_Archery_g04_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c01.avi,2,8,50,8,2,True,True,0.9449698328971863,0.009619136108085513,0.011758339409425389,0.6755555069539696,165,8,8,8,False,
ucf101,val,v_Archery_g02_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c05.avi,2,8,50,8,2,True,True,0.9674029350280762,0.008627068949863315,0.011758339409425389,0.6649439660832286,127,8,8,8,False,
ucf101,val,v_Archery_g03_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c05.avi,2,8,50,8,2,True,True,0.782656192779541,0.022058866918087006,0.011758339409425389,0.6554751759395003,124,8,8,8,False,
ucf101,val,v_Archery_g07_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c04.avi,2,8,50,8,2,True,True,0.8279591202735901,0.012415893841534853,0.011758339409425389,0.6309058270417154,51,4,8,8,False,
ucf101,val,v_Archery_g06_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c02.avi,2,8,50,8,2,True,True,0.9400134086608887,0.00911819189786911,0.011758339409425389,0.6164714170154184,116,8,8,8,False,
ucf101,val,v_BabyCrawling_g01_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g01_c03.avi,3,8,50,8,3,True,True,0.9592637419700623,0.010049091884866357,0.011758339409425389,0.6064552089665085,156,8,8,8,False,
ucf101,val,v_BabyCrawling_g04_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g04_c01.avi,3,8,50,8,3,True,True,0.9592674970626831,0.01926651387475431,0.011758339409425389,0.5954175360966474,127,8,8,8,False,
ucf101,val,v_BabyCrawling_g05_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c01.avi,3,8,50,8,3,True,True,0.9059704542160034,0.01103114103898406,0.011758339409425389,0.5742783739697188,221,8,8,8,False,
ucf101,val,v_BabyCrawling_g02_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c02.avi,3,8,50,8,3,True,True,0.9422855973243713,0.016445319866761565,0.011758339409425389,0.5619039030279964,112,7,8,8,False,
ucf101,val,v_BabyCrawling_g06_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c05.avi,3,8,50,8,3,True,True,0.9154592752456665,0.044406414963304996,0.012030755970044993,1.3255662468727678,258,8,8,8,False,
ucf101,val,v_BabyCrawling_g02_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c04.avi,3,8,50,8,3,True,True,0.9780910611152649,0.01889237598516047,0.012030755970044993,1.2787973710801452,105,7,8,8,False,
ucf101,val,v_BabyCrawling_g07_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c02.avi,3,8,50,8,3,True,True,0.950771689414978,0.02388389385305345,0.012030755970044993,1.2578971788752824,145,8,8,8,False,
ucf101,val,v_BabyCrawling_g01_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g01_c04.avi,3,8,50,8,3,True,True,0.8987026214599609,0.01248391019180417,0.012030755970044993,1.2319477291312069,219,8,8,8,False,
ucf101,val,v_BabyCrawling_g03_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g03_c03.avi,3,8,50,8,3,True,True,0.9340755343437195,0.010625615948811173,0.012030755970044993,1.2182650070171803,198,8,8,8,False,
