dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,1,0,True,True,0.9721959233283997,0.028265123022720218,0.011805340182036161,1.427223992999643,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,1,0,True,True,0.8654084205627441,0.0230647181160748,0.011805340182036161,1.3969428928103298,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,1,0,True,True,0.9426110982894897,0.021563130896538496,0.011805340182036161,1.3726578780915588,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,1,0,True,True,0.9147284626960754,0.021739997901022434,0.011805340182036161,1.3485647230409086,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,1,0,True,True,0.7525312304496765,0.024280449841171503,0.011805340182036161,1.325030691921711,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,1,0,True,True,0.7189204692840576,0.02552521205507219,0.011805340182036161,1.299264937872067,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,1,0,True,True,0.947664201259613,0.03278992883861065,0.011805340182036161,1.2716062439139932,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,1,0,True,True,0.8474416732788086,0.02763235499151051,0.011805340182036161,1.2365967340301722,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,1,0,True,True,0.9720240235328674,0.04093865514732897,0.011805340182036161,1.2066638679243624,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,1,0,True,True,0.9487931132316589,0.022682573879137635,0.011805340182036161,1.1630293540656567,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,1,0,True,True,0.9638778567314148,0.03441694797948003,0.011805340182036161,1.1383643059525639,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,1,0,True,True,0.9654586911201477,0.03779738303273916,0.011805340182036161,1.1021571508608758,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,1,0,True,True,0.9729982614517212,0.019298112951219082,0.011805340182036161,1.0617949010338634,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,1,0,True,True,0.9672442674636841,0.04016728885471821,0.011805340182036161,1.0401129289530218,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,1,0,True,True,0.9569240808486938,0.026344496989622712,0.011805340182036161,0.9978837638627738,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,1,0,True,True,0.9265832901000977,0.02738787606358528,0.011805340182036161,0.9693705148529261,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,1,0,True,True,0.9323186874389648,0.02308284305036068,0.011805340182036161,0.9394957430195063,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,1,0,True,True,0.9327677488327026,0.031935400096699595,0.011805340182036161,0.9139582018833607,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,1,0,True,True,0.9611127972602844,0.024537320947274566,0.011805340182036161,0.8801308630499989,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,50,1,0,True,True,0.9518134593963623,0.019428843865171075,0.011805340182036161,0.8536158909555525,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,50,1,1,True,True,0.3901536464691162,0.02368107996881008,0.011805340182036161,0.8321896088309586,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,50,1,1,True,True,0.6427821516990662,0.02355331089347601,0.011805340182036161,0.8063051321078092,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,50,1,1,True,True,0.9177396893501282,0.018224847968667746,0.011805340182036161,0.7808138981927186,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,50,1,1,True,True,0.97122722864151,0.03317705192603171,0.011805340182036161,0.7604507019277662,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,50,1,1,True,True,0.9152234792709351,0.025912374025210738,0.011805340182036161,0.7253068380523473,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,50,1,1,True,True,0.789233922958374,0.017806329065933824,0.011805340182036161,0.6974020241759717,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,50,1,0,False,True,0.8219872713088989,0.016982557950541377,0.011805340182036161,0.677824605954811,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,50,1,1,True,True,0.9425845742225647,0.022541956044733524,0.011805340182036161,0.6593145430088043,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,50,1,1,True,True,0.8892167210578918,0.028934312984347343,0.011805340182036161,0.6348445969633758,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,50,1,1,True,True,0.6918497681617737,0.02531204093247652,0.011805340182036161,0.6034439930226654,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,50,1,1,True,True,0.9379108548164368,0.01120983180589974,0.011805340182036161,0.5768775912001729,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,50,1,0,False,True,0.6652687191963196,0.018210365902632475,0.011805340182036161,0.5645625991746783,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,50,1,1,True,True,0.959411084651947,0.07477636984549463,0.012002712028333917,1.3003425900824368,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,50,1,1,True,True,0.5168487429618835,0.02143184095621109,0.012002712028333917,1.2228704129811376,108,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,50,1,1,True,True,0.9544585347175598,0.038125589955598116,0.012002712028333917,1.1995492579881102,270,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,50,1,1,True,True,0.9767019748687744,0.030878142919391394,0.012002712028333917,1.15964302001521,213,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,50,1,0,False,True,0.6186798214912415,0.021469770930707455,0.012002712028333917,1.1263654790818691,118,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,50,1,1,True,True,0.9495823979377747,0.026960199931636453,0.012002712028333917,1.1024682179559022,163,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,8,50,1,1,True,True,0.954168438911438,0.02200309792533517,0.012002712028333917,1.0731740479823202,125,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,8,50,1,1,True,True,0.955315351486206,0.023960588965564966,0.012002712028333917,1.0480356242042035,160,8,8,8,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,8,50,1,2,True,True,0.3598151206970215,0.009817745070904493,0.012002712028333917,1.0223363330587745,108,8,8,8,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,8,50,1,2,True,True,0.9333063364028931,0.07185122603550553,0.012002712028333917,1.0115015690680593,455,8,8,8,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,8,50,1,2,True,True,0.9447788000106812,0.010476470924913883,0.012002712028333917,0.9379513489548117,143,8,8,8,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,8,50,1,2,True,True,0.9454143047332764,0.009026737185195088,0.012002712028333917,0.926497083157301,135,8,8,8,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,8,50,1,2,True,True,0.6742175221443176,0.011817780090495944,0.012002712028333917,0.9165789079852402,51,8,8,8,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,8,50,1,2,True,True,0.8097130060195923,0.024462151108309627,0.012002712028333917,0.9031912118662149,125,8,8,8,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,8,50,1,2,True,True,0.9423086643218994,0.010617743944749236,0.012002712028333917,0.8767890220042318,158,8,8,8,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,8,50,1,2,True,True,0.9336943626403809,0.008071691961959004,0.012002712028333917,0.8651554810348898,81,8,8,8,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,8,50,1,2,True,True,0.9716408848762512,0.009638733929023147,0.012002712028333917,0.8562355099711567,158,8,8,8,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,8,50,1,2,True,True,0.7039586305618286,0.012095806188881397,0.012002712028333917,0.8454244660679251,64,8,8,8,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,8,50,1,2,True,True,0.9470436573028564,0.01001267321407795,0.012002712028333917,0.8311861380934715,132,8,8,8,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,8,50,1,2,True,True,0.9209834933280945,0.02427922305651009,0.012002712028333917,0.8201209651306272,138,8,8,8,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,8,50,1,2,True,True,0.9497658014297485,0.009994993917644024,0.012002712028333917,0.7941853110678494,138,8,8,8,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,8,50,1,2,True,True,0.8940876126289368,0.07232173183001578,0.012002712028333917,0.7832643059082329,488,8,8,8,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,8,50,1,2,True,True,0.9216139912605286,0.012946192873641849,0.012002712028333917,0.7085497581865638,173,8,8,8,False,
ucf101,val,v_Archery_g04_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c01.avi,2,8,50,1,2,True,True,0.9213611483573914,0.010191872017458081,0.012002712028333917,0.6944309030659497,165,8,8,8,False,
ucf101,val,v_Archery_g02_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c05.avi,2,8,50,1,2,True,True,0.9701656103134155,0.008705426007509232,0.012002712028333917,0.6832731999456882,127,8,8,8,False,
ucf101,val,v_Archery_g03_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c05.avi,2,8,50,1,2,True,True,0.90434730052948,0.02353499596938491,0.012002712028333917,0.6736214268021286,124,8,8,8,False,
ucf101,val,v_Archery_g07_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c04.avi,2,8,50,1,2,True,True,0.786475419998169,0.011927878949791193,0.012002712028333917,0.6485721010249108,51,8,8,8,False,
ucf101,val,v_Archery_g06_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c02.avi,2,8,50,1,2,True,True,0.9416009783744812,0.009948217077180743,0.012002712028333917,0.6346572248730808,116,8,8,8,False,
ucf101,val,v_BabyCrawling_g01_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g01_c03.avi,3,8,50,1,3,True,True,0.9439376592636108,0.011139234062284231,0.012002712028333917,0.623759581008926,156,8,8,8,False,
ucf101,val,v_BabyCrawling_g04_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g04_c01.avi,3,8,50,1,3,True,True,0.9625772833824158,0.02289522811770439,0.012002712028333917,0.6115697249770164,127,8,8,8,False,
ucf101,val,v_BabyCrawling_g05_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c01.avi,3,8,50,1,3,True,True,0.915682315826416,0.0125657778698951,0.012002712028333917,0.5863303421065211,221,8,8,8,False,
ucf101,val,v_BabyCrawling_g02_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c02.avi,3,8,50,1,3,True,True,0.9537307024002075,0.019042839063331485,0.012002712028333917,0.5725386440753937,112,8,8,8,False,
ucf101,val,v_BabyCrawling_g06_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c05.avi,3,8,50,1,3,True,True,0.9053668975830078,0.044323944952338934,0.012097437436750624,1.3414335609413683,258,8,8,8,False,
ucf101,val,v_BabyCrawling_g02_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c04.avi,3,8,50,1,3,True,True,0.9789733290672302,0.020932518178597093,0.012097437436750624,1.2946684800554067,105,8,8,8,False,
ucf101,val,v_BabyCrawling_g07_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c02.avi,3,8,50,1,3,True,True,0.9441494345664978,0.026915743947029114,0.012097437436750624,1.2714543459005654,145,8,8,8,False,
ucf101,val,v_BabyCrawling_g01_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g01_c04.avi,3,8,50,1,3,True,True,0.8611937761306763,0.012825642945244908,0.012097437436750624,1.2425031058955938,219,8,8,8,False,
ucf101,val,v_BabyCrawling_g03_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g03_c03.avi,3,8,50,1,3,True,True,0.913972020149231,0.011012721806764603,0.012097437436750624,1.2284703999757767,198,8,8,8,False,
ucf101,val,v_BabyCrawling_g02_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c05.avi,3,8,50,1,3,True,True,0.9735148549079895,0.01560928113758564,0.012097437436750624,1.216283004032448,84,8,8,8,False,
ucf101,val,v_BabyCrawling_g07_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c05.avi,3,8,50,1,3,True,True,0.915560781955719,0.02659925096668303,0.012097437436750624,1.1985021259170026,141,8,8,8,False,
ucf101,val,v_BabyCrawling_g05_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c03.avi,3,8,50,1,3,True,True,0.9675617218017578,0.013180523179471493,0.012097437436750624,1.1688844552263618,271,8,8,8,False,
ucf101,val,v_BabyCrawling_g03_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g03_c02.avi,3,8,50,1,3,True,True,0.9012048244476318,0.010178969940170646,0.012097437436750624,1.1547073668334633,181,8,8,8,False,
ucf101,val,v_BabyCrawling_g07_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c03.avi,3,8,50,1,3,True,True,0.9592303037643433,0.027609830955043435,0.012097437436750624,1.143445999827236,171,8,8,8,False,
ucf101,val,v_BabyCrawling_g05_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c05.avi,3,8,50,1,3,True,True,0.9376280307769775,0.010745000094175339,0.012097437436750624,1.113232565810904,159,8,8,8,False,
ucf101,val,v_BabyCrawling_g06_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c01.avi,3,8,50,1,3,True,True,0.899364173412323,0.03449963591992855,0.012097437436750624,1.1015565041452646,198,8,8,8,False,
ucf101,val,v_BabyCrawling_g02_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c03.avi,3,8,50,1,3,True,True,0.9758098721504211,0.021737114060670137,0.012097437436750624,1.0643796199001372,117,8,8,8,False,
ucf101,val,v_BabyCrawling_g06_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c03.avi,3,8,50,1,3,True,True,0.9228367209434509,0.03597694798372686,0.012097437436750624,1.0402204128913581,201,8,8,8,False,
ucf101,val,v_BabyCrawling_g07_c06,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c06.avi,3,8,50,1,3,True,True,0.9662376046180725,0.03392476006411016,0.012097437436750624,1.0017452519387007,210,8,8,8,False,
ucf101,val,v_BabyCrawling_g05_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c04.avi,3,8,50,1,3,True,True,0.9515998959541321,0.013095395173877478,0.012097437436750624,0.9658391640987247,230,8,8,8,False,
ucf101,val,v_BalanceBeam_g05_c02,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g05_c02.avi,4,8,50,1,4,True,True,0.955045759677887,0.02299253805540502,0.012097437436750624,0.9515391860622913,114,8,8,8,False,
ucf101,val,v_BalanceBeam_g06_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g06_c04.avi,4,8,50,1,4,True,True,0.6094666719436646,0.02065655100159347,0.012097437436750624,0.9264650119002908,120,8,8,8,False,
ucf101,val,v_BalanceBeam_g02_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g02_c04.avi,4,8,50,1,4,True,True,0.9205372333526611,0.02314449311234057,0.012097437436750624,0.904327129945159,133,8,8,8,False,
ucf101,val,v_BalanceBeam_g02_c02,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g02_c02.avi,4,8,50,1,4,True,True,0.9086512327194214,0.02058851206675172,0.012097437436750624,0.8793048299849033,100,8,8,8,False,
ucf101,val,v_BalanceBeam_g04_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g04_c03.avi,4,8,50,1,4,True,True,0.5483693480491638,0.02987229498103261,0.012097437436750624,0.8567013419233263,160,8,8,8,False,
ucf101,val,v_BalanceBeam_g04_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g04_c01.avi,4,8,50,1,4,True,True,0.9409276247024536,0.02278265915811062,0.012097437436750624,0.8245870799291879,120,8,8,8,False,
ucf101,val,v_BalanceBeam_g03_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g03_c01.avi,4,8,50,1,4,True,True,0.7304700016975403,0.02851499104872346,0.012097437436750624,0.8003830248489976,197,8,8,8,False,
ucf101,val,v_BalanceBeam_g06_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g06_c01.avi,4,8,50,1,4,True,True,0.4376119375228882,0.016852463129907846,0.012097437436750624,0.7699766249861568,106,8,8,8,False,
ucf101,val,v_BalanceBeam_g06_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g06_c03.avi,4,8,50,1,4,True,True,0.33694082498550415,0.017029378097504377,0.012097437436750624,0.7518448461778462,105,8,8,8,False,
ucf101,val,v_BalanceBeam_g07_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g07_c04.avi,4,8,50,1,4,True,True,0.9450923800468445,0.02143519395031035,0.012097437436750624,0.73315015505068,107,8,8,8,False,
ucf101,val,v_BalanceBeam_g07_c02,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g07_c02.avi,4,8,50,1,4,True,True,0.8536989688873291,0.01961001195013523,0.012097437436750624,0.7096451499965042,110,8,8,8,False,
ucf101,val,v_BalanceBeam_g03_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g03_c03.avi,4,8,50,1,4,True,True,0.8701706528663635,0.019737649941816926,0.012097437436750624,0.6880824121180922,101,8,8,8,False,
ucf101,val,v_BalanceBeam_g01_c02,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g01_c02.avi,4,8,50,1,56,False,True,0.19572921097278595,0.015840898035094142,0.012097437436750624,0.6664000852033496,90,8,8,8,False,
ucf101,val,v_BalanceBeam_g07_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g07_c03.avi,4,8,50,1,29,False,True,0.19670599699020386,0.03395313094370067,0.012097437436750624,0.6483441810123622,202,8,8,8,False,
ucf101,val,v_BalanceBeam_g05_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g05_c03.avi,4,8,50,1,4,True,True,0.9603844881057739,0.02307336893863976,0.012097437436750624,0.6116562951356173,111,8,8,8,False,
ucf101,val,v_BalanceBeam_g05_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g05_c04.avi,4,8,50,1,4,True,True,0.961212158203125,0.03073245007544756,0.012097437436750624,0.5863895649090409,180,8,8,8,False,
ucf101,val,v_BalanceBeam_g02_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g02_c03.avi,4,8,50,1,4,True,True,0.9509929418563843,0.01917328592389822,0.011786742943513673,0.9449377858545631,60,8,8,8,False,
ucf101,val,v_BalanceBeam_g02_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g02_c01.avi,4,8,50,1,4,True,True,0.9515275359153748,0.017598425038158894,0.011786742943513673,0.9230275670997798,82,8,8,8,False,
ucf101,val,v_BalanceBeam_g05_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g05_c01.avi,4,8,50,1,4,True,True,0.9583776593208313,0.020144989946857095,0.011786742943513673,0.9030618250835687,95,8,8,8,False,
ucf101,val,v_BalanceBeam_g01_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g01_c04.avi,4,8,50,1,4,True,True,0.6754911541938782,0.0247471509501338,0.011786742943513673,0.8803701149299741,111,8,8,8,False,
ucf101,val,v_BandMarching_g07_c01,data/UCF101_data/UCF-101/BandMarching/v_BandMarching_g07_c01.avi,5,8,50,1,5,True,True,0.9808952212333679,0.018286018865182996,0.011786742943513673,0.8532951041124761,70,8,8,8,False,
ucf101,val,v_BandMarching_g03_c07,data/UCF101_data/UCF-101/BandMarching/v_BandMarching_g03_c07.avi,5,8,50,1,5,True,True,0.9548845291137695,0.01170551497489214,0.011786742943513673,0.8331738440319896,249,8,8,8,False,
