dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,16,0,True,True,0.9699438810348511,0.01747137517668307,0.012041242967825383,1.0827793730422854,142,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,16,0,True,True,0.8581855893135071,0.015102646080777049,0.012041242967825383,1.0630276759620756,146,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,16,0,True,True,0.9463769793510437,0.010339075000956655,0.012041242967825383,1.0456553699914366,123,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,16,0,True,True,0.9127629399299622,0.01393763511441648,0.012041242967825383,1.0339719629846513,132,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,16,0,True,True,0.7673660516738892,0.014244764111936092,0.012041242967825383,1.0183996900450438,152,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,16,0,True,True,0.8140697479248047,0.015376557828858495,0.012041242967825383,1.0020312201231718,146,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,16,0,True,True,0.9572658538818359,0.018500894075259566,0.012041242967825383,0.9849361628293991,216,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,16,0,True,True,0.8423092365264893,0.01613131701014936,0.012041242967825383,0.9646448099520057,170,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,16,0,True,True,0.9713862538337708,0.022494463017210364,0.012041242967825383,0.9467545039951801,281,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,16,0,True,True,0.8990415930747986,0.010756807867437601,0.012041242967825383,0.9228128190152347,122,2,8,8,False,
