dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,8,0,True,True,0.9727009534835815,0.011947326827794313,0.01148890565673355,0.9022192980628461,142,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,8,0,True,True,0.8518386483192444,0.010235780850052834,0.01148890565673355,0.8879164699465036,146,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,8,0,True,True,0.9377008676528931,0.008906220085918903,0.01148890565673355,0.8753994030412287,123,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,8,0,True,True,0.9014175534248352,0.008531031897291541,0.01148890565673355,0.8649386879988015,132,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,8,1,False,True,0.7704499959945679,0.008725550025701523,0.01148890565673355,0.8551825419999659,152,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,8,0,True,True,0.7560610175132751,0.009284296073019505,0.01148890565673355,0.8454790671821684,146,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,8,0,True,True,0.9532926082611084,0.010291035054251552,0.01148890565673355,0.8346903452184051,216,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,8,0,True,True,0.9355825185775757,0.010425671935081482,0.01148890565673355,0.8231092928908765,170,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,8,0,True,True,0.9664798378944397,0.013179553905501962,0.01148890565673355,0.8111141801346093,281,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,8,0,True,True,0.9414278864860535,0.009094299050047994,0.01148890565673355,0.7955604940652847,122,2,8,8,False,
