dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,8,0,True,True,0.9699923396110535,0.017995442962273955,0.012300924187002238,1.1213480599690229,142,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,8,0,True,True,0.8730865120887756,0.014983129920437932,0.012300924187002238,1.10032929899171,146,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,8,0,True,True,0.8910550475120544,0.012411488918587565,0.012300924187002238,1.083427076926455,123,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,8,0,True,True,0.9290276765823364,0.015194850973784924,0.012300924187002238,1.0692303718533367,132,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,8,0,True,True,0.6903651356697083,0.014727898873388767,0.012300924187002238,1.05201650201343,152,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,8,0,True,True,0.7671481966972351,0.015402444871142507,0.012300924187002238,1.0357318159658462,146,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,8,0,True,True,0.9545372724533081,0.019101683050394058,0.012300924187002238,1.017996161011979,216,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,8,0,True,True,0.8810232281684875,0.017756108893081546,0.012300924187002238,0.9968441999517381,170,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,8,0,True,True,0.9703253507614136,0.023793739965185523,0.012300924187002238,0.9768853958230466,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,8,0,True,True,0.911802351474762,0.01341767585836351,0.012300924187002238,0.9505643190350384,122,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,25,8,0,True,True,0.9632198214530945,0.020620156079530716,0.012300924187002238,0.9347549509257078,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,25,8,0,True,True,0.9571297764778137,0.02417290792800486,0.012300924187002238,0.9117162791080773,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,25,8,0,True,True,0.9748835563659668,0.010981808882206678,0.012300924187002238,0.8853759809862822,98,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,25,8,0,True,True,0.9636894464492798,0.02071726298891008,0.012300924187002238,0.8721726180519909,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,25,8,0,True,True,0.9573004841804504,0.01785497204400599,0.012300924187002238,0.8486682490911335,167,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,25,8,0,True,True,0.916714608669281,0.014182535000145435,0.012300924187002238,0.8285949018318206,162,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,25,8,0,True,True,0.9219213128089905,0.01192438811995089,0.012300924187002238,0.8121484501753002,126,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,25,8,0,True,True,0.9064367413520813,0.016415549907833338,0.012300924187002238,0.7987565721850842,181,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,25,8,0,True,True,0.9447740316390991,0.015218388987705112,0.012300924187002238,0.7804021439515054,164,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,25,8,0,True,True,0.9569324851036072,0.011821096064522862,0.012300924187002238,0.7630807929672301,114,4,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,25,8,0,False,True,0.3821731209754944,0.014697188045829535,0.012300924187002238,0.7492838201578707,142,5,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,25,8,1,True,True,0.6435809135437012,0.014510639943182468,0.012300924187002238,0.7327101731207222,156,5,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,25,8,1,True,True,0.9273123741149902,0.01302014198154211,0.012300924187002238,0.7159162319730967,113,4,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,25,8,1,True,True,0.9713560938835144,0.01746121305041015,0.012300924187002238,0.7003816859796643,226,7,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,25,8,1,True,True,0.8150544166564941,0.01694233203306794,0.012300924187002238,0.6810204000212252,169,6,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,25,8,1,True,True,0.6446431875228882,0.01041772193275392,0.012300924187002238,0.6618052979465574,98,3,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,25,8,0,False,True,0.8503599762916565,0.010366395814344287,0.012300924187002238,0.6500143110752106,98,3,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,25,8,1,True,True,0.7435802221298218,0.014980056090280414,0.012300924187002238,0.6380014498718083,144,5,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,25,8,1,True,True,0.9101293683052063,0.017194209154695272,0.012300924187002238,0.6205225139856339,177,6,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,25,8,0,False,True,0.6600775122642517,0.01567273889668286,0.012300924187002238,0.6010034061037004,185,6,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,25,8,1,True,True,0.9289982318878174,0.008344298927113414,0.012300924187002238,0.583514440106228,149,5,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,25,8,0,False,True,0.7088072896003723,0.011804413981735706,0.012300924187002238,0.5740753409918398,127,4,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,25,8,1,True,True,0.953493595123291,0.0441934559494257,0.011899321245437022,1.0232932129874825,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,25,8,1,True,True,0.7003083229064941,0.014831568114459515,0.011899321245437022,0.9764364208094776,108,4,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,25,8,1,True,True,0.9522601366043091,0.02104233717545867,0.011899321245437022,0.9590654300991446,270,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,25,8,1,True,True,0.9708579778671265,0.017599412938579917,0.011899321245437022,0.9361514181364328,213,7,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,25,8,1,True,True,0.5582473874092102,0.012108866823837161,0.011899321245437022,0.9166256359312683,118,4,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,25,8,1,True,True,0.9541115760803223,0.016221173107624054,0.011899321245437022,0.9028110629878938,163,6,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,8,25,8,1,True,True,0.9509510397911072,0.011945948004722595,0.011899321245437022,0.8846575629431754,125,4,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,8,25,8,1,True,True,0.9404522180557251,0.013751049991697073,0.011899321245437022,0.871419379953295,160,5,8,8,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,8,25,8,2,True,True,0.322746217250824,0.007111852057278156,0.011899321245437022,0.8560367939062417,108,4,8,8,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,8,25,8,2,True,True,0.851944088935852,0.03574991086497903,0.011899321245437022,0.8481987479608506,455,8,8,8,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,8,25,8,2,True,True,0.9409334659576416,0.007679071044549346,0.011899321245437022,0.8103957960847765,143,5,8,8,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,8,25,8,2,True,True,0.9080774784088135,0.007294460898265243,0.011899321245437022,0.8019268531352282,135,5,8,8,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,8,25,8,2,True,True,0.2659415900707245,0.00743135204538703,0.011899321245437022,0.7938742849510163,51,2,8,8,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,8,25,8,2,True,True,0.8509870171546936,0.013900482095777988,0.011899321245437022,0.7852497801650316,125,4,8,8,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,8,25,8,2,True,True,0.9598187804222107,0.008087845984846354,0.011899321245437022,0.7696070501115173,158,5,8,8,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,8,25,8,2,True,True,0.7853450775146484,0.006403665989637375,0.011899321245437022,0.7606747450772673,81,3,8,8,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,8,25,8,2,True,True,0.9645869731903076,0.007718767039477825,0.011899321245437022,0.7531963991932571,158,5,8,8,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,8,25,8,2,True,True,0.17253856360912323,0.007998306071385741,0.011899321245437022,0.7446705210022628,64,2,8,8,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,8,25,8,2,True,True,0.9407520294189453,0.008789171930402517,0.011899321245437022,0.7352627338841558,132,5,8,8,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,8,25,8,2,True,True,0.9404984712600708,0.0140769281424582,0.011899321245437022,0.7254561190493405,138,5,8,8,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,8,25,8,2,True,True,0.9593098163604736,0.009130076970905066,0.011899321245437022,0.7093909210525453,138,5,8,8,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,8,25,8,2,True,True,0.7875825762748718,0.03946682484820485,0.011899321245437022,0.6991679531056434,488,8,8,8,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,8,25,8,2,True,True,0.913459300994873,0.009125774027779698,0.011899321245437022,0.6581710281316191,173,6,8,8,False,
ucf101,val,v_Archery_g04_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c01.avi,2,8,25,8,2,True,True,0.8203503489494324,0.007598903961479664,0.011899321245437022,0.6481488889548928,165,6,8,8,False,
ucf101,val,v_Archery_g02_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c05.avi,2,8,25,8,2,True,True,0.48885995149612427,0.006654815981164575,0.011899321245437022,0.6394577531609684,127,4,8,8,False,
ucf101,val,v_Archery_g03_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c05.avi,2,8,25,8,2,True,True,0.8007789850234985,0.013265541987493634,0.011899321245437022,0.631924529094249,124,4,8,8,False,
ucf101,val,v_Archery_g07_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c04.avi,2,8,25,8,2,True,True,0.21197260916233063,0.008440997917205095,0.011899321245437022,0.6170041360892355,51,2,8,8,False,
ucf101,val,v_Archery_g06_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c02.avi,2,8,25,8,2,True,True,0.9584203958511353,0.008627582108601928,0.011899321245437022,0.6068081210833043,116,4,8,8,False,
ucf101,val,v_BabyCrawling_g01_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g01_c03.avi,3,8,25,8,3,True,True,0.5000137090682983,0.008130362024530768,0.011899321245437022,0.5971838438417763,156,5,8,8,False,
ucf101,val,v_BabyCrawling_g04_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g04_c01.avi,3,8,25,8,3,True,True,0.8347612023353577,0.013367990031838417,0.011899321245437022,0.5881725000217557,127,4,8,8,False,
ucf101,val,v_BabyCrawling_g05_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c01.avi,3,8,25,8,3,True,True,0.8913652300834656,0.010144155006855726,0.011899321245437022,0.5723947680089623,221,7,8,8,False,
ucf101,val,v_BabyCrawling_g02_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c02.avi,3,8,25,8,3,True,True,0.9205392599105835,0.011553439078852534,0.011899321245437022,0.5612248037941754,112,4,8,8,False,
