dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.11090339004294947,0,0,0,0,True,"[13:08:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:08:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9989238381385803,0.2282454349915497,0.030439872500210186,7.609318497998174,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.9719342589378357,0.29177626402815804,0.030439872500210186,7.3787542410427704,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.9292599558830261,0.2534560619969852,0.030439872500210186,7.085266885987949,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9363024234771729,0.1440731810289435,0.030439872500210186,6.830108478025068,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.6295297145843506,0.3042611120035872,0.030439872500210186,6.684614198980853,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,129,False,True,0.8638097643852234,0.17782220401568338,0.030439872500210186,6.37786408199463,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9859133362770081,0.2590530579909682,0.030439872500210186,6.198218040983193,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.5970886945724487,0.3175839749746956,0.030439872500210186,5.937318567011971,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.8293089866638184,0.1789368559839204,0.030439872500210186,5.617758904991206,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,0,True,True,0.9037846922874451,0.20144448505016044,0.030439872500210186,5.437242654035799,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9978893399238586,0.3214096029987559,0.030439872500210186,5.234293329005595,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,128,False,True,0.8905501961708069,0.170646240003407,0.030439872500210186,4.911416605988052,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.908564031124115,0.21905647200765088,0.030439872500210186,4.7390958340256475,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9818975329399109,0.19513467501383275,0.030439872500210186,4.518458242004272,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,128,False,False,0.6792223453521729,0.20434057503007352,0.030439872500210186,4.321743513981346,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.995254635810852,0.15350789797957987,0.030439872500210186,4.1156314790132456,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.9954973459243774,0.2747179149882868,0.030439872500210186,3.960718339018058,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,144,False,True,0.4008459746837616,0.2105154599994421,0.030439872500210186,3.6843527919845656,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,124,False,True,0.8390704989433289,0.19210030400427058,0.030439872500210186,3.4721533389529213,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.9568803310394287,0.02586948301177472,0.030439872500210186,3.2784712880384177,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,49,False,True,0.45896801352500916,0.26075901300646365,0.030439872500210186,3.2504541520029306,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,81,False,False,0.661801815032959,0.09745721699437127,0.030439872500210186,2.988102813018486,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,66,False,True,0.3318202495574951,0.24061153997899964,0.030439872500210186,2.8892257859697565,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.9774097204208374,0.15277014899766073,0.030439872500210186,2.6468538149492815,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,56,False,False,0.4851098656654358,0.10009835503296927,0.030439872500210186,2.4925538650131784,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,45,False,True,0.5547070503234863,0.20594558998709545,0.030439872500210186,2.3910468040267006,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,76,False,False,0.37859922647476196,0.21521519497036934,0.030439872500210186,2.0707298669731244,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,46,False,False,0.12936419248580933,0.212349995970726,0.030439872500210186,1.854046325024683,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,1,True,True,0.930073082447052,0.1516094719991088,0.030439872500210186,1.6402319580083713,66,16,16,16,False,
