dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.11071055801585317,0,0,0,0,True,"[13:20:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:20:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9990901947021484,0.2305789099773392,0.02614839312627737,7.4147322019562125,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.9566196203231812,0.2956566289649345,0.02614839312627737,7.182354966993444,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.9397954940795898,0.2545226340298541,0.02614839312627737,6.884876910015009,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9041715264320374,0.159502896014601,0.02614839312627737,6.628796825010795,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,125,False,True,0.5145190954208374,0.3237907409784384,0.02614839312627737,6.467444377951324,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,129,False,True,0.5493916273117065,0.1799419880262576,0.02614839312627737,6.141494791023433,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9951116442680359,0.25815471599344164,0.02614839312627737,5.959862301999237,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,125,False,True,0.4554094672203064,0.32369893603026867,0.02614839312627737,5.700013373047113,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.8623611927032471,0.1730950450291857,0.02614839312627737,5.374367290001828,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,0,True,True,0.7875680923461914,0.19708969799103215,0.02614839312627737,5.199578714964446,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.998053789138794,0.32089972001267597,0.02614839312627737,5.0009925499907695,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,128,False,True,0.882171630859375,0.16879639303078875,0.02614839312627737,4.678452393971384,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.8292487263679504,0.22933233401272446,0.02614839312627737,4.507799470971804,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9886603355407715,0.19519399799173698,0.02614839312627737,4.276825119042769,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,128,False,True,0.46682843565940857,0.2126354820211418,0.02614839312627737,4.079970801947638,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9950653910636902,0.15536585199879482,0.02614839312627737,3.865483853034675,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.9941720366477966,0.2696727000293322,0.02614839312627737,3.708516411948949,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,128,False,True,0.4426693022251129,0.21532422699965537,0.02614839312627737,3.4370562629774213,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,124,False,True,0.6797608137130737,0.18729721795534715,0.02614839312627737,3.2193230940029025,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.9368321895599365,0.02514769497793168,0.02614839312627737,3.0306054450338706,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,1,True,True,0.4924889802932739,0.25535054795909673,0.02614839312627737,3.0032319569727406,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,81,False,False,0.647971510887146,0.09591659199213609,0.02614839312627737,2.7464086650288664,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,1,True,True,0.4668457806110382,0.23646524897776544,0.02614839312627737,2.64928365702508,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.96817547082901,0.14537930896040052,0.02614839312627737,2.4108236510073766,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,55,False,False,0.6559169292449951,0.09548909100703895,0.02614839312627737,2.263569489994552,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,45,False,True,0.479042112827301,0.19630905298981816,0.02614839312627737,2.166561925027054,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,76,False,False,0.517017662525177,0.20356135902693495,0.02614839312627737,1.8561566660064273,50,16,16,16,False,
