dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9943259358406067,0.2787559910211712,0.04375692287430866,5.018714473000728,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.7226998209953308,0.3440529939252883,0.04375692287430866,4.73838027601596,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.8669514060020447,0.29518069501500577,0.04375692287430866,4.3926906189881265,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9538044333457947,0.1657375949434936,0.04375692287430866,4.096195165999234,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.2714478671550751,0.37857309204991907,0.04375692287430866,3.92895105201751,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,128,False,True,0.7802966237068176,0.21465584100224078,0.04375692287430866,3.5488824850181118,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9458861351013184,0.3035388990538195,0.04375692287430866,3.3325646920129657,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.5103831887245178,0.3860134860733524,0.04375692287430866,3.027623979956843,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.8750419616699219,0.19649109698366374,0.04375692287430866,2.640208004973829,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,0,True,True,0.9797280430793762,0.24398312903940678,0.04375692287430866,2.4424744019052014,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9881066083908081,0.38506295101251453,0.04375692287430866,2.1968295900151134,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,128,False,False,0.8320193290710449,0.1949439039453864,0.04375692287430866,1.8102818980114534,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,128,False,True,0.824591875076294,0.25542356399819255,0.04375692287430866,1.6139730730792508,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,128,False,True,0.6155721545219421,0.23303957597818226,0.04375692287430866,1.3569195560412481,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,128,False,False,0.9616183042526245,0.22364862298127264,0.04375692287430866,1.1223784459289163,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.8328073620796204,0.16551410302054137,0.04375692287430866,0.8972812989959493,54,16,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12388050998561084,0,0,0,0,True,"[02:40:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:40:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.9919639825820923,0.33255146408919245,0.028356209004414268,3.7621033559553325,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,128,False,True,0.483452171087265,0.2434797240421176,0.028356209004414268,3.4282106070313603,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,124,False,False,0.8260762691497803,0.22213526302948594,0.028356209004414268,3.183175417012535,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,124,False,True,0.5365163683891296,0.027645813999697566,0.028356209004414268,2.9597402210347354,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,49,False,True,0.39068403840065,0.2761769739445299,0.028356209004414268,2.930721933953464,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,81,False,False,0.4165862798690796,0.10427600203547627,0.028356209004414268,2.653038972057402,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,66,False,False,0.5835501551628113,0.2619730340084061,0.028356209004414268,2.547352730995044,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.9565252661705017,0.16536445496603847,0.028356209004414268,2.2838367499643937,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,55,False,False,0.7655813694000244,0.10423295700456947,0.028356209004414268,2.1172401170479134,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,45,False,False,0.4096805453300476,0.22920084092766047,0.028356209004414268,2.01171999797225,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,128,False,False,0.2999235689640045,0.23828350892290473,0.028356209004414268,1.6556298159994185,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,125,False,False,0.10381817072629929,0.22441225091461092,0.028356209004414268,1.4159302469342947,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,1,True,True,0.8997324705123901,0.14789227093569934,0.028356209004414268,1.1899097139248624,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,162,False,False,0.5202493071556091,0.24429001193493605,0.028356209004414268,1.0407633539289236,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,1,True,True,0.3793784976005554,0.1469977640081197,0.028356209004414268,0.7950175569858402,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,1,1,True,True,0.5380893349647522,0.12912921700626612,0.028356209004414268,0.6466981400735676,42,16,16,16,False,
