dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.10862031404394656,0,0,0,0,True,"[13:32:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:32:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9990071654319763,0.2333874610485509,0.02623625328124035,7.4300394610036165,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.9214193224906921,0.2997540090000257,0.02623625328124035,7.195046723005362,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.7994474768638611,0.2580649229930714,0.02623625328124035,6.893220488971565,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9261589646339417,0.15075550798792392,0.02623625328124035,6.633341025968548,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.8395542502403259,0.3190385929774493,0.02623625328124035,6.480882070027292,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,130,False,True,0.6639989018440247,0.1771394350216724,0.02623625328124035,6.159431653039064,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9968057870864868,0.26126772997668013,0.02623625328124035,5.980519853008445,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,125,False,True,0.6191131472587585,0.32091018598293886,0.02623625328124035,5.717658214038238,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.6136893630027771,0.18041328800609335,0.02623625328124035,5.394840360968374,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,0,True,True,0.7698205709457397,0.2055739870411344,0.02623625328124035,5.212990084022749,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9982140064239502,0.3202528919791803,0.02623625328124035,5.005878872005269,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,128,False,True,0.5699523687362671,0.16926690097898245,0.02623625328124035,4.683923440054059,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9802825450897217,0.22187515103723854,0.02623625328124035,4.513151867024135,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9953553676605225,0.19857371697435156,0.02623625328124035,4.289333941997029,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,0,True,True,0.30234983563423157,0.21296319499379024,0.02623625328124035,4.088257509982213,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9976828098297119,0.15384581603575498,0.02623625328124035,3.8735209660371765,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.9945225715637207,0.27021254098508507,0.02623625328124035,3.718138606986031,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,0,True,True,0.3416594862937927,0.2126330879982561,0.02623625328124035,3.4462452679872513,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,0,True,True,0.5032116174697876,0.1842843889608048,0.02623625328124035,3.231660027988255,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.9631738066673279,0.026945159013848752,0.02623625328124035,3.0457402280298993,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,49,False,True,0.5361260771751404,0.24955198197858408,0.02623625328124035,3.0164188320050016,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,146,False,False,0.4632517993450165,0.1023027669871226,0.02623625328124035,2.7652556999819353,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,1,True,True,0.6835920810699463,0.22911749797640368,0.02623625328124035,2.6614453310030513,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.978158175945282,0.15062576800119132,0.02623625328124035,2.429825078987051,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,56,False,False,0.44342049956321716,0.102360031043645,0.02623625328124035,2.2768354089930654,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,1,True,True,0.24687859416007996,0.19652277301065624,0.02623625328124035,2.1730153509997763,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,76,False,False,0.28709325194358826,0.20710318902274594,0.02623625328124035,1.8648286069510505,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,129,False,False,0.0750277116894722,0.20493665401590988,0.02623625328124035,1.6557988720014691,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,1,True,True,0.9619526267051697,0.13224087096750736,0.02623625328124035,1.4489222900010645,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,1,True,True,0.4032776653766632,0.21096694696461782,0.02623625328124035,1.315072410972789,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,1,True,True,0.8185524344444275,0.1274434140068479,0.02623625328124035,1.101846236968413,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,1,49,False,True,0.6122759580612183,0.09959240397438407,0.02623625328124035,0.9725153659819625,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.08731824398273602,0,0,0,0,True,"[13:32:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:32:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,1,-1,False,False,0.0,0.0,0.0,0.11658222402911633,0,0,0,0,True,"[13:32:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:32:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,1,1,True,True,0.9166050553321838,0.1025394809548743,0.026682757094022236,7.065051365003455,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,1,112,False,True,0.5785308480262756,0.13856325397500768,0.026682757094022236,6.8714670009794645,52,16,16,16,False,
