dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.11818729399237782,0,0,0,0,True,"[13:56:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:56:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9989608526229858,0.2347746070008725,0.03195338371915568,7.74549564498011,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.9248826503753662,0.29981751897139475,0.03195338371915568,7.508222782984376,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.5208230018615723,0.25711856404086575,0.03195338371915568,7.204870735004079,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9216985702514648,0.15849421499297023,0.03195338371915568,6.945851208991371,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.875316321849823,0.3180300280218944,0.03195338371915568,6.784800742985681,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,130,False,True,0.7991653680801392,0.17819891404360533,0.03195338371915568,6.463574900000822,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9970037341117859,0.2606365620158613,0.03195338371915568,6.282823123037815,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.6901318430900574,0.3197192400111817,0.03195338371915568,6.020013841975015,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.7206352353096008,0.1788902510306798,0.03195338371915568,5.697865066002123,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,0,True,True,0.6431708335876465,0.20558275002986193,0.03195338371915568,5.516878818976693,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9983899593353271,0.326477515976876,0.03195338371915568,5.308729840035085,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,0,True,True,0.2924700081348419,0.17191824899055064,0.03195338371915568,4.979798888030928,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9821601510047913,0.23107229999732226,0.03195338371915568,4.805831648001913,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9960594177246094,0.19810762902488932,0.03195338371915568,4.57219266903121,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,0,True,True,0.38762593269348145,0.20840976503677666,0.03195338371915568,4.372197966033127,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9978333115577698,0.16412583499914035,0.03195338371915568,4.1614870140329,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.9961519837379456,0.2685014189919457,0.03195338371915568,3.9952490709838457,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,0,True,True,0.2793416976928711,0.21706368401646614,0.03195338371915568,3.724746643041726,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,0,True,True,0.6089557409286499,0.1871858389931731,0.03195338371915568,3.505998320004437,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.9602702856063843,0.028122300980612636,0.03195338371915568,3.316583634004928,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,1,True,True,0.4888578951358795,0.2527538550202735,0.03195338371915568,3.286237874010112,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,81,False,False,0.5206079483032227,0.10483873303746805,0.03195338371915568,3.0313111930154264,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,1,True,True,0.5560230612754822,0.2415778809809126,0.03195338371915568,2.9240807840251364,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.9667671918869019,0.1530946950078942,0.03195338371915568,2.679693535028491,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,56,False,False,0.3661521375179291,0.10413494799286127,0.03195338371915568,2.5237307850038633,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,45,False,True,0.27881285548210144,0.2125241530011408,0.03195338371915568,2.417842102004215,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,76,False,False,0.3175089359283447,0.21183130098506808,0.03195338371915568,2.083069136017002,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,123,False,False,0.17196422815322876,0.20801436697365716,0.03195338371915568,1.8685493209632114,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,1,True,True,0.9617230296134949,0.14695993199711666,0.03195338371915568,1.6577488589682616,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,1,True,True,0.3304595649242401,0.21446698700310662,0.03195338371915568,1.5091046189772896,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,1,True,True,0.782562255859375,0.12735774996690452,0.03195338371915568,1.2923458199948072,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,1,49,False,True,0.6530018448829651,0.1075180530315265,0.03195338371915568,1.162125292001292,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09702001401456073,0,0,0,0,True,"[13:56:17] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:56:17] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,1,-1,False,False,0.0,0.0,0.0,0.1111718540196307,0,0,0,0,True,"[13:56:19] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:56:19] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,1,1,True,True,0.8951549530029297,0.10902410000562668,0.03261396118796256,7.382949604012538,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,1,112,False,True,0.6352800130844116,0.14377291698474437,0.03261396118796256,7.168356152018532,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,1,49,False,True,0.7908272743225098,0.185630724998191,0.03261396118796256,7.022500905964989,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,1,49,False,True,0.4140312671661377,0.3211363820009865,0.03261396118796256,6.8350618240074255,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,1,49,False,True,0.6450848579406738,0.13266723096603528,0.03261396118796256,6.51158652396407,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,1,50,False,True,0.312638521194458,0.15513864799868315,0.03261396118796256,6.3764714960125275,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,1,14,False,False,0.845490038394928,0.21495648397831246,0.03261396118796256,6.218595854006708,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,1,2,True,True,0.128080353140831,0.14975837501697242,0.03261396118796256,6.0014692670083605,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,1,3,False,True,0.6597095727920532,0.20648606203030795,0.03261396118796256,5.849619295971934,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,1,16,False,False,0.18228039145469666,0.2180500949616544,0.03261396118796256,5.640465694945306,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,1,170,False,True,0.26067936420440674,0.2175500530283898,0.03261396118796256,5.420406227989588,66,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,1,128,False,False,0.39809128642082214,0.20677534001879394,0.03261396118796256,5.088004473014735,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,1,143,False,True,0.9433855414390564,0.12369210203178227,0.03261396118796256,4.8790223490213975,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,100,1,2,True,True,0.5810154676437378,0.2640271130367182,0.03261396118796256,4.753188311995473,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,100,1,2,True,True,0.710957944393158,0.20200252399081364,0.03261396118796256,4.486846707004588,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,100,1,3,False,True,0.8566777110099792,0.16035692900186405,0.03261396118796256,4.282148197002243,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,100,1,3,False,True,0.330010324716568,0.1867598380194977,0.03261396118796256,4.119765482028015,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,100,1,46,False,False,0.3224143087863922,0.1719130030251108,0.03261396118796256,3.930328435031697,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,100,1,2,True,True,0.5218128561973572,0.17336850002175197,0.03261396118796256,3.7567069369833916,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,100,1,2,True,True,0.9525118470191956,0.20317065704148263,0.03261396118796256,3.580572805018164,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,100,1,2,True,True,0.7393065094947815,0.020149593008682132,0.03261396118796256,3.3746615280397236,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,100,1,2,True,True,0.3640848994255066,0.14723855798365548,0.03261396118796256,3.3521694090450183,34,16,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,100,1,143,False,True,0.9929250478744507,0.2622366670402698,0.03261396118796256,3.2028303120168857,51,16,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,100,1,164,False,True,0.44456133246421814,0.22699398000258952,0.03261396118796256,2.937604837003164,55,16,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,100,1,128,False,False,0.5250672698020935,0.16903253103373572,0.03261396118796256,2.7076941289706156,30,16,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,100,1,1,False,True,0.24692392349243164,0.019133381952997297,0.03261396118796256,2.5360902579850517,44,16,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,100,1,90,False,True,0.9336682558059692,0.2651545929838903,0.03261396118796256,2.5149379119975492,37,16,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,100,1,92,False,True,0.535625696182251,0.30676783103263006,0.03261396118796256,2.247865380020812,73,16,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,100,1,3,True,True,0.9028005599975586,0.1704323089797981,0.03261396118796256,1.9381896380218677,54,16,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,100,1,3,True,True,0.4029160141944885,0.3579438430024311,0.03261396118796256,1.7652052430203184,46,16,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,100,1,3,True,True,0.7155447602272034,0.17235970502952114,0.03261396118796256,1.403942423989065,47,16,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,100,1,65,False,True,0.32227855920791626,0.1511073429719545,0.03261396118796256,1.228947585041169,70,16,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,100,1,-1,False,False,0.0,0.0,0.0,0.23912734194891527,0,0,0,0,True,"[13:56:25] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:56:25] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,16,100,1,-1,False,False,0.0,0.0,0.0,0.2513693119981326,0,0,0,0,True,"[13:56:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:56:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
