video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P25_107_191,1,93,2,8,2,point,k2_point,True,0.36931344866752625,timesformer,epic_kitchens
P25_106_83,1,43,2,8,2,point,k2_point,True,0.41149255633354187,timesformer,epic_kitchens
P04_109_336,1,77,2,8,2,point,k2_point,False,0.6648145914077759,timesformer,epic_kitchens
P22_117_314,1,29,2,8,2,point,k2_point,True,0.45601919293403625,timesformer,epic_kitchens
P11_103_19,1,37,2,8,2,point,k2_point,True,0.6810417175292969,timesformer,epic_kitchens
P03_120_171,1,54,2,8,2,point,k2_point,False,0.332459419965744,timesformer,epic_kitchens
P12_101_476,2,63,2,8,2,point,k2_point,False,0.35766392946243286,timesformer,epic_kitchens
P01_102_66,2,287,2,8,2,point,k2_point,False,0.47265663743019104,timesformer,epic_kitchens
P03_109_221,2,29,2,8,2,point,k2_point,False,0.5612215995788574,timesformer,epic_kitchens
P03_121_13,2,163,2,8,2,point,k2_point,False,0.6834377646446228,timesformer,epic_kitchens
P22_116_128,2,364,2,8,2,point,k2_point,False,0.8831649422645569,timesformer,epic_kitchens
P25_107_183,2,201,2,8,2,point,k2_point,False,0.3343457281589508,timesformer,epic_kitchens
P22_116_184,2,112,2,8,2,point,k2_point,False,0.8261266350746155,timesformer,epic_kitchens
P25_106_32,2,70,2,8,2,point,k2_point,False,0.6207489967346191,timesformer,epic_kitchens
P07_107_12,2,136,2,8,2,point,k2_point,False,0.7375251650810242,timesformer,epic_kitchens
P25_104_41,2,240,2,8,2,point,k2_point,False,0.3243389427661896,timesformer,epic_kitchens
P01_105_682,2,55,2,8,2,point,k2_point,False,0.6095580458641052,timesformer,epic_kitchens
P35_108_483,2,472,2,8,2,point,k2_point,False,0.8333195447921753,timesformer,epic_kitchens
P25_106_164,2,320,2,8,2,point,k2_point,True,0.6314642429351807,timesformer,epic_kitchens
P03_119_184,2,50,2,8,2,point,k2_point,False,0.4191712737083435,timesformer,epic_kitchens
P01_105_440,2,215,2,8,2,point,k2_point,False,0.22076134383678436,timesformer,epic_kitchens
P27_103_649,2,236,2,8,2,point,k2_point,False,0.7244971990585327,timesformer,epic_kitchens
P01_109_579,2,213,2,8,2,point,k2_point,False,0.7783922553062439,timesformer,epic_kitchens
P37_101_294,2,194,2,8,2,point,k2_point,False,0.5627251267433167,timesformer,epic_kitchens
P35_108_245,2,225,2,8,2,point,k2_point,False,0.7409693002700806,timesformer,epic_kitchens
P30_101_53,2,52,2,8,2,point,k2_point,False,0.7501914501190186,timesformer,epic_kitchens
P28_109_13,3,71,2,8,2,point,k2_point,False,0.21653524041175842,timesformer,epic_kitchens
P06_101_26,3,77,2,8,2,point,k2_point,False,0.41138648986816406,timesformer,epic_kitchens
P22_106_20,3,46,2,8,2,point,k2_point,False,0.7113074064254761,timesformer,epic_kitchens
P28_101_17,3,65,2,8,2,point,k2_point,True,0.973488986492157,timesformer,epic_kitchens
P22_111_93,3,44,2,8,2,point,k2_point,False,0.46547380089759827,timesformer,epic_kitchens
P06_113_31,3,52,2,8,2,point,k2_point,False,0.31683993339538574,timesformer,epic_kitchens
P26_104_116,3,51,2,8,2,point,k2_point,False,0.8758867979049683,timesformer,epic_kitchens
P22_117_400,3,136,2,8,2,point,k2_point,False,0.4192718267440796,timesformer,epic_kitchens
P01_105_179,3,34,2,8,2,point,k2_point,False,0.4989962577819824,timesformer,epic_kitchens
P30_109_163,3,105,2,8,2,point,k2_point,False,0.7333379983901978,timesformer,epic_kitchens
P06_104_30,3,47,2,8,2,point,k2_point,True,0.09760625660419464,timesformer,epic_kitchens
P02_129_456,3,59,2,8,2,point,k2_point,False,0.14584538340568542,timesformer,epic_kitchens
P30_107_110,3,25,2,8,2,point,k2_point,False,0.4239228665828705,timesformer,epic_kitchens
P11_101_17,3,222,2,8,2,point,k2_point,False,0.5585291981697083,timesformer,epic_kitchens
P02_120_27,3,72,2,8,2,point,k2_point,False,0.3270808160305023,timesformer,epic_kitchens
P22_103_12,3,30,2,8,2,point,k2_point,False,0.7140442132949829,timesformer,epic_kitchens
P02_103_18,3,189,2,8,2,point,k2_point,False,0.5624754428863525,timesformer,epic_kitchens
P35_101_51,3,51,2,8,2,point,k2_point,False,0.5621833801269531,timesformer,epic_kitchens
P04_108_80,3,97,2,8,2,point,k2_point,True,0.9856385588645935,timesformer,epic_kitchens
P04_119_138,3,41,2,8,2,point,k2_point,False,0.16516892611980438,timesformer,epic_kitchens
P22_110_20,4,34,2,8,2,point,k2_point,False,0.7051910161972046,timesformer,epic_kitchens
P30_104_71,4,47,2,8,2,point,k2_point,False,0.8467503190040588,timesformer,epic_kitchens
P04_102_29,4,37,2,8,2,point,k2_point,True,0.13597260415554047,timesformer,epic_kitchens
P01_109_208,4,39,2,8,2,point,k2_point,False,0.26603180170059204,timesformer,epic_kitchens
P25_106_141,4,30,2,8,2,point,k2_point,False,0.5927302837371826,timesformer,epic_kitchens
P03_119_46,4,27,2,8,2,point,k2_point,True,0.4908113479614258,timesformer,epic_kitchens
P06_101_400,4,163,2,8,2,point,k2_point,False,0.8171750903129578,timesformer,epic_kitchens
P35_104_367,4,206,2,8,2,point,k2_point,False,0.49335524439811707,timesformer,epic_kitchens
P28_104_158,4,109,2,8,2,point,k2_point,False,0.511342465877533,timesformer,epic_kitchens
P26_107_18,4,337,2,8,2,point,k2_point,False,0.7954161763191223,timesformer,epic_kitchens
P30_113_42,4,108,2,8,2,point,k2_point,False,0.47693687677383423,timesformer,epic_kitchens
P09_104_57,4,51,2,8,2,point,k2_point,True,0.49419814348220825,timesformer,epic_kitchens
P02_105_27,4,107,2,8,2,point,k2_point,False,0.3737996518611908,timesformer,epic_kitchens
P02_123_205,4,34,2,8,2,point,k2_point,False,0.4431122839450836,timesformer,epic_kitchens
P02_130_183,4,25,2,8,2,point,k2_point,False,0.5626552700996399,timesformer,epic_kitchens
P27_103_205,4,53,2,8,2,point,k2_point,True,0.23109197616577148,timesformer,epic_kitchens
P04_119_68,4,45,2,8,2,point,k2_point,True,0.42244207859039307,timesformer,epic_kitchens
P04_104_273,4,169,2,8,2,point,k2_point,False,0.4435122311115265,timesformer,epic_kitchens
P02_126_59,4,122,2,8,2,point,k2_point,False,0.7790277600288391,timesformer,epic_kitchens
P27_105_242,4,41,2,8,2,point,k2_point,True,0.9155629873275757,timesformer,epic_kitchens
P09_104_55,5,80,2,8,2,point,k2_point,False,0.7507293224334717,timesformer,epic_kitchens
P28_108_38,5,472,2,8,2,point,k2_point,False,0.26816004514694214,timesformer,epic_kitchens
P02_101_58,5,28,2,8,2,point,k2_point,False,0.6055927872657776,timesformer,epic_kitchens
P07_110_27,5,624,2,8,2,point,k2_point,False,0.45431920886039734,timesformer,epic_kitchens
P06_101_396,5,204,2,8,2,point,k2_point,False,0.5946312546730042,timesformer,epic_kitchens
P04_109_438,5,223,2,8,2,point,k2_point,False,0.6441614031791687,timesformer,epic_kitchens
P28_104_170,5,138,2,8,2,point,k2_point,True,0.5475524663925171,timesformer,epic_kitchens
P02_133_23,5,56,2,8,2,point,k2_point,False,0.6578037738800049,timesformer,epic_kitchens
P27_104_151,5,96,2,8,2,point,k2_point,False,0.5814932584762573,timesformer,epic_kitchens
P28_105_42,5,853,2,8,2,point,k2_point,False,0.8381156325340271,timesformer,epic_kitchens
P06_101_254,5,65,2,8,2,point,k2_point,False,0.8957703709602356,timesformer,epic_kitchens
P02_113_165,5,174,2,8,2,point,k2_point,False,0.3156174123287201,timesformer,epic_kitchens
P30_111_245,5,63,2,8,2,point,k2_point,False,0.7404017448425293,timesformer,epic_kitchens
P03_106_20,5,27,2,8,2,point,k2_point,False,0.6293853521347046,timesformer,epic_kitchens
P30_101_74,5,112,2,8,2,point,k2_point,False,0.7894083857536316,timesformer,epic_kitchens
P28_111_192,5,41,2,8,2,point,k2_point,True,0.7024447917938232,timesformer,epic_kitchens
P04_113_74,5,116,2,8,2,point,k2_point,False,0.90616774559021,timesformer,epic_kitchens
P09_105_31,5,75,2,8,2,point,k2_point,False,0.5257746577262878,timesformer,epic_kitchens
P11_104_24,5,221,2,8,2,point,k2_point,False,0.746116042137146,timesformer,epic_kitchens
P04_112_236,5,195,2,8,2,point,k2_point,False,0.3457168638706207,timesformer,epic_kitchens
P11_104_131,6,31,2,8,2,point,k2_point,True,0.63299560546875,timesformer,epic_kitchens
P02_113_127,6,58,2,8,2,point,k2_point,False,0.5393657088279724,timesformer,epic_kitchens
P07_113_142,6,101,2,8,2,point,k2_point,False,0.4349655508995056,timesformer,epic_kitchens
P30_101_124,6,38,2,8,2,point,k2_point,True,0.630445122718811,timesformer,epic_kitchens
P02_108_315,6,100,2,8,2,point,k2_point,False,0.3220459520816803,timesformer,epic_kitchens
P22_112_51,6,30,2,8,2,point,k2_point,False,0.5819883942604065,timesformer,epic_kitchens
P35_104_2,6,151,2,8,2,point,k2_point,False,0.5037499070167542,timesformer,epic_kitchens
P22_108_1,6,64,2,8,2,point,k2_point,False,0.48120343685150146,timesformer,epic_kitchens
P26_107_7,0,154,2,8,2,box,k2_box,False,0.6489642262458801,timesformer,epic_kitchens
P03_101_188,0,942,2,8,2,box,k2_box,False,0.9285549521446228,timesformer,epic_kitchens
P04_113_291,0,27,2,8,2,box,k2_box,False,0.9276143908500671,timesformer,epic_kitchens
P01_105_229,0,31,2,8,2,box,k2_box,False,0.5080945491790771,timesformer,epic_kitchens
P22_103_180,0,64,2,8,2,box,k2_box,False,0.952104389667511,timesformer,epic_kitchens
P26_108_5,0,231,2,8,2,box,k2_box,False,0.27262747287750244,timesformer,epic_kitchens
P35_108_238,0,51,2,8,2,box,k2_box,True,0.7071324586868286,timesformer,epic_kitchens
P03_101_33,0,55,2,8,2,box,k2_box,False,0.9177581667900085,timesformer,epic_kitchens
P35_104_290,0,51,2,8,2,box,k2_box,False,0.8620179891586304,timesformer,epic_kitchens
P30_111_263,0,30,2,8,2,box,k2_box,False,0.5704866051673889,timesformer,epic_kitchens
P12_105_39,0,133,2,8,2,box,k2_box,False,0.9141492247581482,timesformer,epic_kitchens
P30_107_239,0,39,2,8,2,box,k2_box,False,0.652999222278595,timesformer,epic_kitchens
P35_107_238,0,63,2,8,2,box,k2_box,False,0.7367798686027527,timesformer,epic_kitchens
P27_101_37,0,58,2,8,2,box,k2_box,False,0.7715058922767639,timesformer,epic_kitchens
P22_109_45,0,45,2,8,2,box,k2_box,False,0.8767138123512268,timesformer,epic_kitchens
P30_113_111,0,56,2,8,2,box,k2_box,True,0.6046715974807739,timesformer,epic_kitchens
P35_104_576,0,62,2,8,2,box,k2_box,False,0.8338366150856018,timesformer,epic_kitchens
P37_101_328,0,55,2,8,2,box,k2_box,False,0.5144531726837158,timesformer,epic_kitchens
P12_104_0,0,87,2,8,2,box,k2_box,False,0.33611688017845154,timesformer,epic_kitchens
P01_109_124,0,33,2,8,2,box,k2_box,False,0.5682868361473083,timesformer,epic_kitchens
P03_107_18,1,110,2,8,2,box,k2_box,True,0.44069212675094604,timesformer,epic_kitchens
P02_121_55,1,71,2,8,2,box,k2_box,True,0.8838626742362976,timesformer,epic_kitchens
P04_107_120,1,76,2,8,2,box,k2_box,True,0.4005064070224762,timesformer,epic_kitchens
P04_121_105,1,104,2,8,2,box,k2_box,True,0.8776088953018188,timesformer,epic_kitchens
P22_109_693,1,109,2,8,2,box,k2_box,True,0.9694789052009583,timesformer,epic_kitchens
P28_104_96,1,71,2,8,2,box,k2_box,True,0.9265514016151428,timesformer,epic_kitchens
P26_117_49,1,56,2,8,2,box,k2_box,True,0.9551357626914978,timesformer,epic_kitchens
P25_107_493,1,54,2,8,2,box,k2_box,False,0.6738064885139465,timesformer,epic_kitchens
P01_105_699,1,30,2,8,2,box,k2_box,True,0.8681528568267822,timesformer,epic_kitchens
P04_119_175,1,47,2,8,2,box,k2_box,True,0.9570195078849792,timesformer,epic_kitchens
P09_104_41,1,153,2,8,2,box,k2_box,True,0.9163336157798767,timesformer,epic_kitchens
P03_101_15,1,252,2,8,2,box,k2_box,True,0.7879761457443237,timesformer,epic_kitchens
P35_109_281,1,150,2,8,2,box,k2_box,True,0.8394212126731873,timesformer,epic_kitchens
P22_106_17,1,70,2,8,2,box,k2_box,True,0.8555907607078552,timesformer,epic_kitchens
P25_107_191,1,93,2,8,2,box,k2_box,True,0.7461981773376465,timesformer,epic_kitchens
P25_106_83,1,43,2,8,2,box,k2_box,True,0.8332682251930237,timesformer,epic_kitchens
P04_109_336,1,77,2,8,2,box,k2_box,False,0.8557730913162231,timesformer,epic_kitchens
P22_117_314,1,29,2,8,2,box,k2_box,True,0.8623580932617188,timesformer,epic_kitchens
P11_103_19,1,37,2,8,2,box,k2_box,True,0.6406657099723816,timesformer,epic_kitchens
P03_120_171,1,54,2,8,2,box,k2_box,True,0.5821428298950195,timesformer,epic_kitchens
P12_101_476,2,63,2,8,2,box,k2_box,False,0.7075767517089844,timesformer,epic_kitchens
P01_102_66,2,287,2,8,2,box,k2_box,False,0.8739214539527893,timesformer,epic_kitchens
P03_109_221,2,29,2,8,2,box,k2_box,False,0.5776994824409485,timesformer,epic_kitchens
P03_121_13,2,163,2,8,2,box,k2_box,False,0.8175076842308044,timesformer,epic_kitchens
P22_116_128,2,364,2,8,2,box,k2_box,False,0.9394334554672241,timesformer,epic_kitchens
P25_107_183,2,201,2,8,2,box,k2_box,False,0.92807537317276,timesformer,epic_kitchens
P22_116_184,2,112,2,8,2,box,k2_box,False,0.9523438215255737,timesformer,epic_kitchens
P25_106_32,2,70,2,8,2,box,k2_box,False,0.792815625667572,timesformer,epic_kitchens
P07_107_12,2,136,2,8,2,box,k2_box,False,0.8482698798179626,timesformer,epic_kitchens
P25_104_41,2,240,2,8,2,box,k2_box,False,0.748908281326294,timesformer,epic_kitchens
P01_105_682,2,55,2,8,2,box,k2_box,False,0.5175835490226746,timesformer,epic_kitchens
P35_108_483,2,472,2,8,2,box,k2_box,False,0.8604515790939331,timesformer,epic_kitchens
P25_106_164,2,320,2,8,2,box,k2_box,False,0.6878600716590881,timesformer,epic_kitchens
P03_119_184,2,50,2,8,2,box,k2_box,False,0.6557651162147522,timesformer,epic_kitchens
P01_105_440,2,215,2,8,2,box,k2_box,False,0.40778079628944397,timesformer,epic_kitchens
P27_103_649,2,236,2,8,2,box,k2_box,False,0.6911749243736267,timesformer,epic_kitchens
P01_109_579,2,213,2,8,2,box,k2_box,False,0.7498824000358582,timesformer,epic_kitchens
P37_101_294,2,194,2,8,2,box,k2_box,False,0.8411256074905396,timesformer,epic_kitchens
P35_108_245,2,225,2,8,2,box,k2_box,False,0.890031635761261,timesformer,epic_kitchens
P30_101_53,2,52,2,8,2,box,k2_box,False,0.42390766739845276,timesformer,epic_kitchens
P28_109_13,3,71,2,8,2,box,k2_box,False,0.6601216197013855,timesformer,epic_kitchens
P06_101_26,3,77,2,8,2,box,k2_box,False,0.6050775647163391,timesformer,epic_kitchens
P22_106_20,3,46,2,8,2,box,k2_box,False,0.7018078565597534,timesformer,epic_kitchens
P28_101_17,3,65,2,8,2,box,k2_box,False,0.3258254826068878,timesformer,epic_kitchens
P22_111_93,3,44,2,8,2,box,k2_box,False,0.89112788438797,timesformer,epic_kitchens
P06_113_31,3,52,2,8,2,box,k2_box,False,0.4292853772640228,timesformer,epic_kitchens
P26_104_116,3,51,2,8,2,box,k2_box,False,0.7789973616600037,timesformer,epic_kitchens
P22_117_400,3,136,2,8,2,box,k2_box,False,0.9328829050064087,timesformer,epic_kitchens
P01_105_179,3,34,2,8,2,box,k2_box,False,0.725433349609375,timesformer,epic_kitchens
P30_109_163,3,105,2,8,2,box,k2_box,False,0.4663749039173126,timesformer,epic_kitchens
P06_104_30,3,47,2,8,2,box,k2_box,False,0.5305597186088562,timesformer,epic_kitchens
P02_129_456,3,59,2,8,2,box,k2_box,False,0.42441660165786743,timesformer,epic_kitchens
P30_107_110,3,25,2,8,2,box,k2_box,False,0.9232460260391235,timesformer,epic_kitchens
P11_101_17,3,222,2,8,2,box,k2_box,False,0.702235758304596,timesformer,epic_kitchens
P02_120_27,3,72,2,8,2,box,k2_box,False,0.6423532962799072,timesformer,epic_kitchens
P22_103_12,3,30,2,8,2,box,k2_box,False,0.975105345249176,timesformer,epic_kitchens
P02_103_18,3,189,2,8,2,box,k2_box,False,0.8742198348045349,timesformer,epic_kitchens
P35_101_51,3,51,2,8,2,box,k2_box,False,0.8953003287315369,timesformer,epic_kitchens
P04_108_80,3,97,2,8,2,box,k2_box,True,0.15598540008068085,timesformer,epic_kitchens
P04_119_138,3,41,2,8,2,box,k2_box,False,0.31623581051826477,timesformer,epic_kitchens
P22_110_20,4,34,2,8,2,box,k2_box,False,0.9666751623153687,timesformer,epic_kitchens
P30_104_71,4,47,2,8,2,box,k2_box,False,0.8603028059005737,timesformer,epic_kitchens
P04_102_29,4,37,2,8,2,box,k2_box,False,0.6492820978164673,timesformer,epic_kitchens
P01_109_208,4,39,2,8,2,box,k2_box,False,0.746904730796814,timesformer,epic_kitchens
P25_106_141,4,30,2,8,2,box,k2_box,False,0.6927431225776672,timesformer,epic_kitchens
P03_119_46,4,27,2,8,2,box,k2_box,False,0.6368821859359741,timesformer,epic_kitchens
P06_101_400,4,163,2,8,2,box,k2_box,False,0.9387933611869812,timesformer,epic_kitchens
P35_104_367,4,206,2,8,2,box,k2_box,False,0.30259454250335693,timesformer,epic_kitchens
P28_104_158,4,109,2,8,2,box,k2_box,False,0.8741531372070312,timesformer,epic_kitchens
P26_107_18,4,337,2,8,2,box,k2_box,False,0.5559424161911011,timesformer,epic_kitchens
P30_113_42,4,108,2,8,2,box,k2_box,False,0.3496701419353485,timesformer,epic_kitchens
P09_104_57,4,51,2,8,2,box,k2_box,False,0.3815298080444336,timesformer,epic_kitchens
P02_105_27,4,107,2,8,2,box,k2_box,False,0.8043206334114075,timesformer,epic_kitchens
P02_123_205,4,34,2,8,2,box,k2_box,False,0.5740102529525757,timesformer,epic_kitchens
P02_130_183,4,25,2,8,2,box,k2_box,False,0.5460487008094788,timesformer,epic_kitchens
P27_103_205,4,53,2,8,2,box,k2_box,False,0.6289187669754028,timesformer,epic_kitchens
P04_119_68,4,45,2,8,2,box,k2_box,False,0.7141650319099426,timesformer,epic_kitchens
P04_104_273,4,169,2,8,2,box,k2_box,False,0.7202377915382385,timesformer,epic_kitchens
P02_126_59,4,122,2,8,2,box,k2_box,False,0.4112592041492462,timesformer,epic_kitchens
P27_105_242,4,41,2,8,2,box,k2_box,False,0.8818082809448242,timesformer,epic_kitchens
P09_104_55,5,80,2,8,2,box,k2_box,False,0.8973706364631653,timesformer,epic_kitchens
P28_108_38,5,472,2,8,2,box,k2_box,False,0.4482504427433014,timesformer,epic_kitchens
P02_101_58,5,28,2,8,2,box,k2_box,False,0.766312301158905,timesformer,epic_kitchens
P07_110_27,5,624,2,8,2,box,k2_box,False,0.36735305190086365,timesformer,epic_kitchens
P06_101_396,5,204,2,8,2,box,k2_box,False,0.7204649448394775,timesformer,epic_kitchens
P04_109_438,5,223,2,8,2,box,k2_box,False,0.8126937747001648,timesformer,epic_kitchens
P28_104_170,5,138,2,8,2,box,k2_box,False,0.9010671377182007,timesformer,epic_kitchens
P02_133_23,5,56,2,8,2,box,k2_box,False,0.5922162532806396,timesformer,epic_kitchens
P27_104_151,5,96,2,8,2,box,k2_box,False,0.240846648812294,timesformer,epic_kitchens
P28_105_42,5,853,2,8,2,box,k2_box,False,0.8191593885421753,timesformer,epic_kitchens
P06_101_254,5,65,2,8,2,box,k2_box,False,0.7574968338012695,timesformer,epic_kitchens
P02_113_165,5,174,2,8,2,box,k2_box,False,0.7452799677848816,timesformer,epic_kitchens
P30_111_245,5,63,2,8,2,box,k2_box,False,0.40024834871292114,timesformer,epic_kitchens
P03_106_20,5,27,2,8,2,box,k2_box,False,0.7412512898445129,timesformer,epic_kitchens
P30_101_74,5,112,2,8,2,box,k2_box,False,0.9352236986160278,timesformer,epic_kitchens
P28_111_192,5,41,2,8,2,box,k2_box,False,0.9462010860443115,timesformer,epic_kitchens
P04_113_74,5,116,2,8,2,box,k2_box,False,0.9548173546791077,timesformer,epic_kitchens
P09_105_31,5,75,2,8,2,box,k2_box,False,0.7531104683876038,timesformer,epic_kitchens
P11_104_24,5,221,2,8,2,box,k2_box,False,0.8059677481651306,timesformer,epic_kitchens
P04_112_236,5,195,2,8,2,box,k2_box,False,0.6754570603370667,timesformer,epic_kitchens
P11_104_131,6,31,2,8,2,box,k2_box,False,0.3484189212322235,timesformer,epic_kitchens
P02_113_127,6,58,2,8,2,box,k2_box,False,0.9435859322547913,timesformer,epic_kitchens
P07_113_142,6,101,2,8,2,box,k2_box,False,0.524360716342926,timesformer,epic_kitchens
P30_101_124,6,38,2,8,2,box,k2_box,False,0.41344645619392395,timesformer,epic_kitchens
P02_108_315,6,100,2,8,2,box,k2_box,False,0.5442656874656677,timesformer,epic_kitchens
P22_112_51,6,30,2,8,2,box,k2_box,False,0.8579322695732117,timesformer,epic_kitchens
P35_104_2,6,151,2,8,2,box,k2_box,False,0.5877233743667603,timesformer,epic_kitchens
P22_108_1,6,64,2,8,2,box,k2_box,False,0.9526572227478027,timesformer,epic_kitchens
P26_107_7,0,154,4,8,4,point,k4_point,True,0.677115261554718,timesformer,epic_kitchens
P03_101_188,0,942,4,8,4,point,k4_point,True,0.34534868597984314,timesformer,epic_kitchens
P04_113_291,0,27,4,8,4,point,k4_point,True,0.6756881475448608,timesformer,epic_kitchens
P01_105_229,0,31,4,8,4,point,k4_point,True,0.6760610342025757,timesformer,epic_kitchens
P22_103_180,0,64,4,8,4,point,k4_point,True,0.7003041505813599,timesformer,epic_kitchens
P26_108_5,0,231,4,8,4,point,k4_point,False,0.3494262397289276,timesformer,epic_kitchens
