dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,16,1,False,True,0.6917473077774048,0.036707013845443726,0.00033043266012100503,0.9677014930639416,154,5,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,16,2,False,True,0.12451588362455368,0.13684876495972276,0.00033043266012100503,0.928736459929496,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,16,0,True,True,0.34547898173332214,0.02062493981793523,0.00033043266012100503,0.7885382561944425,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,16,0,True,True,0.5007858872413635,0.016641479916870594,0.00033043266012100503,0.7651522271335125,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,16,1,False,True,0.39216217398643494,0.018299866002053022,0.00033043266012100503,0.7452707011252642,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,16,6,False,False,0.12815351784229279,0.034883080050349236,0.00033043266012100503,0.7247863600496203,231,8,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,16,0,True,True,0.9524489045143127,0.020539043936878443,0.00033043266012100503,0.6878849940840155,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,16,1,False,True,0.4073497951030731,0.018403448862954974,0.00033043266012100503,0.6652596169151366,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,16,1,False,True,0.6250167489051819,0.018231916008517146,0.00033043266012100503,0.643045435892418,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,16,1,False,False,0.36520621180534363,0.012875473825260997,0.00033043266012100503,0.6225479000713676,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,16,1,False,True,0.7693920135498047,0.02780291181989014,0.00033043266012100503,0.6072175728622824,133,5,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,16,1,False,True,0.7055181264877319,0.017506269039586186,0.00033043266012100503,0.5772099329624325,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,16,0,True,True,0.9859924912452698,0.026197051163762808,0.00033043266012100503,0.5547916369978338,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,16,1,False,True,0.4224173426628113,0.022756217047572136,0.00033043266012100503,0.5258044921793044,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,16,1,False,True,0.22863303124904633,0.01710320310667157,0.00033043266012100503,0.5000924731139094,45,2,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,16,1,False,True,0.9002101421356201,0.017512061866000295,0.00033043266012100503,0.4803154389373958,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,16,1,False,True,0.92573481798172,0.01825117482803762,0.00033043266012100503,0.45909871999174356,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,16,1,False,False,0.8204602003097534,0.01872425596229732,0.00033043266012100503,0.43749242881312966,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,16,0,True,True,0.6616772413253784,0.025938916951417923,0.00033043266012100503,0.41544250515289605,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,16,0,True,True,0.9550164937973022,0.01660621794871986,0.00033043266012100503,0.3872032440267503,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,16,1,True,True,0.6842949986457825,0.02519117691554129,0.00033043266012100503,0.36838479107245803,110,4,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,16,1,True,True,0.6334717869758606,0.026759978849440813,0.00033043266012100503,0.33928486495278776,71,3,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,16,1,True,True,0.3727855980396271,0.02390451799146831,0.00033043266012100503,0.3101176689378917,76,3,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,16,1,True,True,0.9625767469406128,0.033911979058757424,0.00033043266012100503,0.2825862711761147,104,4,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,16,1,True,True,0.6919787526130676,0.02598060597665608,0.00033043266012100503,0.24585035303607583,109,4,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,16,1,True,True,0.44694581627845764,0.02912883902899921,0.00033043266012100503,0.21773986308835447,71,3,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,16,1,True,True,0.9383981823921204,0.019093380076810718,0.00033043266012100503,0.18468391196802258,56,2,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,16,0,False,True,0.8404176831245422,0.01875793281942606,0.00033043266012100503,0.16179839707911015,54,2,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,16,1,True,True,0.7802084684371948,0.029746009036898613,0.00033043266012100503,0.14106159494258463,30,1,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,16,1,True,True,0.20948317646980286,0.020485907094553113,0.00033043266012100503,0.10792491096071899,47,2,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,16,0,False,True,0.9309678673744202,0.026869317051023245,0.00033043266012100503,0.08257992193102837,153,5,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,16,0,False,True,0.3436238765716553,0.03829508391208947,0.00033043266012100503,0.052751060109585524,252,8,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,16,0,False,True,0.7717036008834839,0.03905556001700461,0.00031216494244290516,1.1227589529007673,150,5,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,50,16,1,True,True,0.38057905435562134,0.024084271863102913,0.00031216494244290516,1.080747172003612,70,3,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,50,16,0,False,True,0.8898405432701111,0.022503763902932405,0.00031216494244290516,1.053281765896827,93,3,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,50,16,6,False,True,0.2346147745847702,0.018540913006290793,0.00031216494244290516,1.0290442858822644,43,2,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,50,16,1,True,True,0.11070854961872101,0.028931010980159044,0.00031216494244290516,1.008189383894205,77,3,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,50,16,1,True,True,0.7236828207969666,0.01881535304710269,0.00031216494244290516,0.9767348938621581,29,1,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,50,16,0,False,True,0.8616742491722107,0.020751418080180883,0.00031216494244290516,0.9544208289589733,37,2,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,50,16,1,True,True,0.26428255438804626,0.018737210892140865,0.00031216494244290516,0.9316797638311982,54,2,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,50,16,6,False,False,0.27353420853614807,0.02050657314248383,0.00031216494244290516,0.9101993720978498,63,2,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,50,16,1,False,True,0.5207148194313049,0.050224140053614974,0.00031216494244290516,0.886928373016417,287,9,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,50,16,0,False,False,0.6920344829559326,0.018079838017001748,0.00031216494244290516,0.8340200600214303,29,1,16,16,False,
