dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,1,1,False,False,0.2134409248828888,0.08559942292049527,0.0083408729697112,1.203604093985632,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,1,2,False,True,0.22608517110347748,0.051752191968262196,0.0083408729697112,1.114458980038762,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,1,1,False,True,0.875346302986145,0.02096482110209763,0.0083408729697112,1.0593249348457903,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,1,0,True,True,0.8973212838172913,0.01785545889288187,0.0083408729697112,1.035873785149306,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,1,0,True,True,0.863311767578125,0.028802810003980994,0.0083408729697112,1.0156321260146797,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,1,1,False,True,0.47799086570739746,0.02988453395664692,0.0083408729697112,0.9844789889175445,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,1,0,True,True,0.9828604459762573,0.02125994279049337,0.0083408729697112,0.9517061610240489,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,1,0,True,True,0.3336559534072876,0.01961213117465377,0.0083408729697112,0.9281120109371841,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,1,1,False,True,0.9995322227478027,0.01726122898980975,0.0083408729697112,0.9056208508554846,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,1,1,False,True,0.4408167004585266,0.015885259956121445,0.0083408729697112,0.885738774202764,30,3,16,16,False,
