dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,4,8,False,True,0.17629221081733704,0.02310838596895337,0.00035346290678717196,0.7257240090984851,154,4,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,4,2,False,True,0.16759182512760162,0.04499925789423287,0.00035346290678717196,0.7003704681992531,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,4,0,True,True,0.34547898173332214,0.017015886027365923,0.00035346290678717196,0.6509479410015047,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,4,0,True,True,0.5007858872413635,0.016039205947890878,0.00035346290678717196,0.6309148122090846,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,4,0,True,True,0.9630951881408691,0.017033824929967523,0.00035346290678717196,0.6104867840185761,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,4,1,False,False,0.47430020570755005,0.022946148877963424,0.00035346290678717196,0.5897922730073333,231,6,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,4,0,True,True,0.9718205332756042,0.01875970303080976,0.00035346290678717196,0.5636937411036342,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,4,1,False,True,0.5932610630989075,0.01786042400635779,0.00035346290678717196,0.5424017650075257,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,4,1,False,True,0.9993602633476257,0.016773866955190897,0.00035346290678717196,0.5206094270106405,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,4,1,False,False,0.36520621180534363,0.014945497969165444,0.00035346290678717196,0.4996604190673679,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,4,1,False,True,0.8701609969139099,0.020595576846972108,0.00035346290678717196,0.48175027617253363,133,4,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,4,0,True,True,0.9924323558807373,0.014800803968682885,0.00035346290678717196,0.4577979401219636,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,4,0,True,True,0.47011351585388184,0.018184605985879898,0.00035346290678717196,0.44037885614670813,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,4,1,False,True,0.7273934483528137,0.016526297200471163,0.00035346290678717196,0.41822292609140277,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,4,1,False,False,0.6962169408798218,0.01513268006965518,0.00035346290678717196,0.39944343687966466,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,4,1,False,True,0.9423176646232605,0.016484300140291452,0.00035346290678717196,0.3816442599054426,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,4,1,False,True,0.6845698952674866,0.016164202010259032,0.00035346290678717196,0.3625447528902441,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,4,1,False,False,0.9904277324676514,0.01801124680787325,0.00035346290678717196,0.3427380248904228,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,4,1,False,True,0.42384713888168335,0.02058034995570779,0.00035346290678717196,0.3217682840768248,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,4,0,True,True,0.9550164937973022,0.015445783035829663,0.00035346290678717196,0.29774239799007773,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,4,1,True,True,0.6735984086990356,0.017021613894030452,0.00035346290678717196,0.2788006740156561,110,3,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,4,1,True,True,0.4264131784439087,0.019001874839887023,0.00035346290678717196,0.25942243612371385,71,2,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,4,1,True,True,0.31283193826675415,0.017867332091555,0.00035346290678717196,0.23548753908835351,76,2,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,4,0,False,True,0.8242847919464111,0.0208771841134876,0.00035346290678717196,0.21384384110569954,104,3,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,4,1,True,True,0.9199252724647522,0.0170697420835495,0.00035346290678717196,0.19048732705414295,109,3,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,4,1,True,True,0.9938726425170898,0.018144258065149188,0.00035346290678717196,0.17127314978279173,71,2,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,4,1,True,True,0.9086191058158875,0.01550615904852748,0.00035346290678717196,0.15045389183796942,56,2,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,4,0,False,True,0.9253538250923157,0.018251832108944654,0.00035346290678717196,0.13124771998263896,54,2,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,10,4,1,True,True,0.7802084684371948,0.018619267968460917,0.00035346290678717196,0.10870763589628041,30,1,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,10,4,0,False,True,0.7402381896972656,0.01971514499746263,0.00035346290678717196,0.0863324268721044,47,2,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,10,4,1,True,True,0.3812692165374756,0.02080393396317959,0.00035346290678717196,0.06301696901209652,153,4,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,10,4,0,False,True,0.6870551705360413,0.024144103983417153,0.00035346290678717196,0.03970423387363553,252,7,16,16,False,
