dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.7907274961471558,0.053342483937740326,0.00038246197073021904,1.6502859280444682,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,True,0.11899571865797043,0.21120720589533448,0.00038246197073021904,1.593555438099429,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,1,False,True,0.41120800375938416,0.0354690479580313,0.00038246197073021904,1.3793128989636898,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.8445013761520386,0.03876960906200111,0.00038246197073021904,1.3411240600980818,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.9436891078948975,0.040906494949012995,0.00038246197073021904,1.299797236919403,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,13,False,True,0.2055501788854599,0.06325500714592636,0.00038246197073021904,1.2566044700797647,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9826509356498718,0.04139481205493212,0.00038246197073021904,1.1905532670207322,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,5,False,True,0.9341925382614136,0.040856453124433756,0.00038246197073021904,1.1463655531406403,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,1,False,False,0.48125600814819336,0.04100107098929584,0.00038246197073021904,1.1031338348984718,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,1,False,True,0.6485536098480225,0.03468360495753586,0.00038246197073021904,1.059842118062079,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,1,False,True,0.47317612171173096,0.05681680119596422,0.00038246197073021904,1.023045149166137,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.7328379154205322,0.03840288193896413,0.00038246197073021904,0.9634932579938322,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9709581136703491,0.043373061111196876,0.00038246197073021904,0.9225994450971484,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,1,False,True,0.6309641599655151,0.039795505814254284,0.00038246197073021904,0.8767612387891859,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,3,False,True,0.5911940932273865,0.037360481917858124,0.00038246197073021904,0.8349860298912972,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,1,False,True,0.8008028864860535,0.03633150807581842,0.00038246197073021904,0.7952452129684389,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,1,False,True,0.48052534461021423,0.04003855702467263,0.00038246197073021904,0.7565230708569288,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,1,False,True,0.6224590539932251,0.037031346932053566,0.00038246197073021904,0.7142198879737407,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.5271939039230347,0.041847352869808674,0.00038246197073021904,0.6752365180291235,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.56126469373703,0.03499359404668212,0.00038246197073021904,0.6309273659717292,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,1,True,True,0.6647971272468567,0.04456271999515593,0.00038246197073021904,0.5933244640473276,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,0,False,True,0.37993550300598145,0.04443272389471531,0.00038246197073021904,0.5462257168255746,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,0,False,True,0.7336540818214417,0.038215714041143656,0.00038246197073021904,0.49942604708485305,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,0,False,True,0.7524348497390747,0.049445163924247026,0.00038246197073021904,0.4590360780712217,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,1,True,True,0.8652120232582092,0.04660690692253411,0.00038246197073021904,0.40622769901528955,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,3,False,False,0.8229190707206726,0.043592527974396944,0.00038246197073021904,0.35646552802063525,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,0,False,True,0.7544260025024414,0.03753380896523595,0.00038246197073021904,0.31016785209067166,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,0,False,True,0.953490674495697,0.03888562694191933,0.00038246197073021904,0.2703770811203867,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,0,False,True,0.55330491065979,0.038399253971874714,0.00038246197073021904,0.22807911993004382,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,20,False,True,0.15202172100543976,0.03830163390375674,0.00038246197073021904,0.1875531179830432,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,0,False,True,0.47765740752220154,0.05589636298827827,0.00038246197073021904,0.1469387949910015,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,0,False,True,0.47549495100975037,0.07255070004612207,0.00038246197073021904,0.08875181991606951,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,1,True,True,0.8650053143501282,0.05418029893189669,0.00035684043541550636,1.9184269269462675,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,1,1,True,True,0.5659803152084351,0.038500117138028145,0.00035684043541550636,1.861269204877317,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,1,0,False,True,0.5203056931495667,0.04237266117706895,0.00035684043541550636,1.8199774150270969,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,1,1,True,True,0.16762998700141907,0.03598987916484475,0.00035684043541550636,1.7746961140073836,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,1,43,False,True,0.5152990818023682,0.044869199860841036,0.00035684043541550636,1.7368277409113944,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,1,0,False,True,0.4267387390136719,0.03414561692625284,0.00035684043541550636,1.6890564961358905,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,1,0,False,True,0.7977357506752014,0.03795364312827587,0.00035684043541550636,1.6524580749683082,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,1,1,True,True,0.4824478328227997,0.03828991297632456,0.00035684043541550636,1.6111211099196225,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,1,2,True,True,0.9538495540618896,0.03970966301858425,0.00035684043541550636,1.570287843933329,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,1,2,True,True,0.9463483691215515,0.10156990704126656,0.00035684043541550636,1.5280170280020684,287,16,16,16,False,
