dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,0,True,True,0.8174563646316528,0.054131816141307354,0.02729888843896333,2.2802507679443806,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,32,False,False,0.20847249031066895,0.027648455929011106,0.02729888843896333,2.2242723628878593,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,31,False,True,0.6157231330871582,0.06865210691466928,0.02729888843896333,2.194673511898145,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,21,False,True,0.4011910557746887,0.04595156805589795,0.02729888843896333,2.1231571070384234,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,0,True,True,0.9908111095428467,0.05977026210166514,0.02729888843896333,2.0753210380207747,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,15,False,False,0.22719167172908783,0.04856792208738625,0.02729888843896333,2.013604043982923,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,0,True,True,0.9039020538330078,0.04841851396486163,0.02729888843896333,1.96313687087968,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,0,True,True,0.6789831519126892,0.0423897379077971,0.02729888843896333,1.912769669899717,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,19,False,True,0.5883271098136902,0.0417267051525414,0.02729888843896333,1.868337919935584,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,35,False,False,0.20533427596092224,0.03142519202083349,0.02729888843896333,1.8247585790231824,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,1,36,False,False,0.22147881984710693,0.057388548040762544,0.02729888843896333,1.7907072850503027,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,1,0,True,True,0.7776908874511719,0.0434352399315685,0.02729888843896333,1.7311181908007711,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,1,19,False,False,0.9854143857955933,0.02714024903252721,0.02729888843896333,1.6861666510812938,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,1,17,False,True,0.4813458025455475,0.04282610514201224,0.02729888843896333,1.6569114599842578,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,1,0,True,True,0.9422463178634644,0.04634379083290696,0.02729888843896333,1.6128406550269574,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,1,35,False,False,0.6291895508766174,0.028743547154590487,0.02729888843896333,1.5646455469541252,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,1,21,False,False,0.510422945022583,0.0523948660120368,0.02729888843896333,1.5339733299333602,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,1,8,False,False,0.2739129662513733,0.03453888511285186,0.02729888843896333,1.4794467820320278,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,1,21,False,True,0.6828948259353638,0.040967920795083046,0.02729888843896333,1.4428266680333763,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,1,0,True,True,0.9471467733383179,0.029947524890303612,0.02729888843896333,1.3998571811243892,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,1,21,False,False,0.41726887226104736,0.029238088987767696,0.02729888843896333,1.3679022248834372,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,1,21,False,False,0.28577426075935364,0.02810073597356677,0.02729888843896333,1.336930438876152,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,1,2,False,False,0.5365654230117798,0.03768438589759171,0.02729888843896333,1.3068359671160579,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,1,39,False,True,0.26711857318878174,0.051603610860183835,0.02729888843896333,1.26722749392502,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,1,27,False,False,0.6262038946151733,0.03393277293071151,0.02729888843896333,1.2135066220071167,105,8,8,8,False,
