dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,0,True,True,0.8056791424751282,0.032613452058285475,0.010369821939093526,1.5079640678595752,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,34,False,False,0.30816787481307983,0.02030833880417049,0.010369821939093526,1.4743978739716113,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,31,False,True,0.9444371461868286,0.05257325014099479,0.010369821939093526,1.4530090638436377,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,0,True,True,0.4237421751022339,0.031982413958758116,0.010369821939093526,1.3992886692285538,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,0,True,True,0.9531840682029724,0.04353309120051563,0.010369821939093526,1.3663233960978687,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,8,False,False,0.3290688693523407,0.03627215186133981,0.010369821939093526,1.3217409050557762,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,0,True,True,0.8574072122573853,0.035408999072387815,0.010369821939093526,1.2840618561021984,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,0,True,True,0.9388152360916138,0.03060917998664081,0.010369821939093526,1.2477141350973397,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,19,False,True,0.4323776960372925,0.029063199879601598,0.010369821939093526,1.2158163499552757,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,8,False,False,0.6894899606704712,0.021710945991799235,0.010369821939093526,1.1857248949818313,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,1,19,False,True,0.7260218262672424,0.041767104994505644,0.010369821939093526,1.1628703700844198,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,1,0,True,True,0.8979525566101074,0.032553605968132615,0.010369821939093526,1.120039873989299,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,1,31,False,False,0.6673429012298584,0.018581337993964553,0.010369821939093526,1.0864814990200102,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,1,0,True,True,0.9351291656494141,0.028923500096425414,0.010369821939093526,1.0670138190034777,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,1,0,True,True,0.9884882569313049,0.025275781052187085,0.010369821939093526,1.0369528902228922,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,1,27,False,False,0.8759139776229858,0.01950761885382235,0.010369821939093526,1.0106658739969134,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,1,21,False,True,0.33227062225341797,0.03766883513890207,0.010369821939093526,0.9899838848505169,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,1,8,False,False,0.42389288544654846,0.02341335592791438,0.010369821939093526,0.951206853846088,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,1,0,True,True,0.507148802280426,0.030455315951257944,0.010369821939093526,0.9264556060079485,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,1,0,True,True,0.99769127368927,0.019366604974493384,0.010369821939093526,0.8950363509356976,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,1,21,False,False,0.5646151304244995,0.02080459287390113,0.010369821939093526,0.874605675926432,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,1,21,False,False,0.5912095308303833,0.019581740954890847,0.010369821939093526,0.852734660031274,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,1,2,False,True,0.8868684768676758,0.02706926898099482,0.010369821939093526,0.8320575461257249,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,1,1,True,True,0.6416358351707458,0.03158213710412383,0.010369821939093526,0.8036485940683633,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,1,21,False,True,0.6897873282432556,0.023537371074780822,0.010369821939093526,0.7709710691124201,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,100,1,1,True,True,0.4960741400718689,0.021673046052455902,0.010369821939093526,0.7463585890363902,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,100,1,33,False,False,0.4174371659755707,0.020675054984167218,0.010369821939093526,0.723519867984578,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,100,1,21,False,True,0.9941887855529785,0.0276959128677845,0.010369821939093526,0.7016449880320579,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,100,1,21,False,True,0.7314351797103882,0.023830800084397197,0.010369821939093526,0.673099396051839,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,100,1,0,False,True,0.9737391471862793,0.023042271845042706,0.010369821939093526,0.6482527530752122,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,100,1,42,False,False,0.4366692304611206,0.020772119984030724,0.010369821939093526,0.6243191871326417,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,100,1,0,False,True,0.8816242218017578,0.04337534005753696,0.010369821939093526,0.6024505430832505,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,100,1,1,True,True,0.7074410319328308,0.03512489493004978,0.010357940533140209,1.5489013839978725,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,100,1,0,False,True,0.8482044339179993,0.02759017003700137,0.010357940533140209,1.5122700189240277,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,100,1,21,False,True,0.46251219511032104,0.02774706296622753,0.010357940533140209,1.48273576493375,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,100,1,0,False,True,0.8366779685020447,0.03484576498158276,0.010357940533140209,1.4541030379477888,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,100,1,7,False,False,0.8743075132369995,0.021895994897931814,0.010357940533140209,1.4180766730569303,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,100,1,8,False,True,0.7242454886436462,0.033098177053034306,0.010357940533140209,1.3949999019969255,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,100,1,1,True,True,0.5969036221504211,0.031742203049361706,0.010357940533140209,1.360560281900689,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,100,1,1,True,True,0.6023300886154175,0.029017944121733308,0.010357940533140209,1.3278422830626369,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,100,1,21,False,True,0.37310096621513367,0.02527532004751265,0.010357940533140209,1.2977662349585444,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,100,1,31,False,False,0.35125967860221863,0.043469264172017574,0.010357940533140209,1.271312444936484,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,100,1,21,False,False,0.8506279587745667,0.03778373287059367,0.010357940533140209,1.2265953139867634,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,100,1,8,False,False,0.9221403002738953,0.02879289910197258,0.010357940533140209,1.1876817580778152,70,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,100,1,43,False,False,0.28268247842788696,0.038566292030736804,0.010357940533140209,1.157878324156627,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,100,1,43,False,False,0.8824877142906189,0.03597760503180325,0.010357940533140209,1.118380008963868,96,8,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,100,1,33,False,True,0.5447149276733398,0.027660235995426774,0.010357940533140209,1.081272036070004,115,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,100,1,7,False,True,0.9954562187194824,0.029300814028829336,0.010357940533140209,1.0524810871575028,86,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,8,100,1,7,False,True,0.8268554210662842,0.03168616606853902,0.010357940533140209,1.0219720620661974,60,8,8,8,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,8,100,1,7,False,True,0.9583581686019897,0.024463036097586155,0.010357940533140209,0.9892654109280556,117,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,8,100,1,7,False,True,0.7103534936904907,0.032786472933366895,0.010357940533140209,0.9634624540340155,105,8,8,8,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,8,100,1,4,False,True,0.619413435459137,0.018376260995864868,0.010357940533140209,0.9295975649729371,41,8,8,8,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,8,100,1,4,False,True,0.6461491584777832,0.024539384059607983,0.010357940533140209,0.910147706978023,71,8,8,8,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,8,100,1,7,False,True,0.9738900661468506,0.01766773220151663,0.010357940533140209,0.8845060339663178,61,8,8,8,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,8,100,1,7,False,True,0.9226025938987732,0.02365943300537765,0.010357940533140209,0.8657542369328439,62,8,8,8,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,8,100,1,19,False,False,0.5797106623649597,0.022353515960276127,0.010357940533140209,0.8407125459052622,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,8,100,1,7,False,True,0.9103108048439026,0.03016534703783691,0.010357940533140209,0.817183748120442,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,8,100,1,43,False,True,0.55235356092453,0.028379740891978145,0.010357940533140209,0.7860077619552612,76,8,8,8,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,8,100,1,7,False,True,0.957423746585846,0.029547241050750017,0.010357940533140209,0.7566856099292636,79,8,8,8,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,8,100,1,33,False,False,0.9463855028152466,0.04191810707561672,0.010357940533140209,0.7260955998208374,189,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,8,100,1,43,False,False,0.589625358581543,0.03858781303279102,0.010357940533140209,0.683123080059886,98,8,8,8,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,8,100,1,43,False,True,0.5503677725791931,0.024410639889538288,0.010357940533140209,0.6435172660276294,131,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,8,100,1,7,False,True,0.9255514740943909,0.03822533483617008,0.010357940533140209,0.6179088531062007,109,8,8,8,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,8,100,1,4,True,True,0.8710828423500061,0.020589627092704177,0.010357940533140209,0.5787468780763447,65,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,8,100,1,34,False,False,0.9543231129646301,0.05310462089255452,0.010163970997382421,1.5261259621474892,203,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,8,100,1,25,False,True,0.41395968198776245,0.04031236213631928,0.010163970997382421,1.4714081659913063,122,8,8,8,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,8,100,1,0,False,True,0.38499948382377625,0.026581124169752002,0.010163970997382421,1.4300028020516038,124,8,8,8,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,8,100,1,4,True,True,0.9581969380378723,0.028202226851135492,0.010163970997382421,1.4020106089301407,152,8,8,8,False,
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,8,100,1,4,True,True,0.5011531710624695,0.029212804045528173,0.010163970997382421,1.3727114349603653,137,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,8,100,1,8,False,True,0.9585675001144409,0.04511800687760115,0.010163970997382421,1.342401582049206,183,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,8,100,1,4,True,True,0.8891823887825012,0.03347220690920949,0.010163970997382421,1.2960930978879333,101,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00214,data/Diving48_data/videos/Le6xdQ2OO8w_00214.mp4,4,8,100,1,7,False,True,0.7190383672714233,0.025144119979813695,0.010163970997382421,1.2613403450232,75,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00179,data/Diving48_data/videos/Le6xdQ2OO8w_00179.mp4,4,8,100,1,4,True,True,0.6585296988487244,0.02315509016625583,0.010163970997382421,1.234906871104613,65,8,8,8,False,
diving48,val,L2tKML4URG8_00012,data/Diving48_data/videos/L2tKML4URG8_00012.mp4,4,8,100,1,7,False,True,0.9902177453041077,0.018748857080936432,0.010163970997382421,1.2108603841625154,53,8,8,8,False,
diving48,val,MbzIpx8kAD0_00059,data/Diving48_data/videos/MbzIpx8kAD0_00059.mp4,4,8,100,1,4,True,True,0.719618022441864,0.02712226496078074,0.010163970997382421,1.1910090241581202,71,8,8,8,False,
diving48,val,L2tKML4URG8_00013,data/Diving48_data/videos/L2tKML4URG8_00013.mp4,4,8,100,1,7,False,True,0.4618717432022095,0.02220000885426998,0.010163970997382421,1.1629513129591942,101,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00180,data/Diving48_data/videos/Le6xdQ2OO8w_00180.mp4,4,8,100,1,4,True,True,0.6247950196266174,0.025892293080687523,0.010163970997382421,1.13969528186135,73,8,8,8,False,
