dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,0,True,True,0.6921478509902954,0.04361333581618965,0.013875552467652597,1.6621299348771572,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,34,False,False,0.42490246891975403,0.02088904893025756,0.013875552467652597,1.6174312811344862,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,31,False,True,0.9432598352432251,0.05188948498107493,0.013875552467652597,1.595198756083846,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,31,False,True,0.3213548958301544,0.033500892110168934,0.013875552467652597,1.5422112119849771,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,0,True,True,0.9439533948898315,0.04564606002531946,0.013875552467652597,1.5070379318203777,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,8,False,True,0.427308589220047,0.038064802065491676,0.013875552467652597,1.4604416040237993,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,0,True,True,0.9556137919425964,0.03567839600145817,0.013875552467652597,1.4208058710210025,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,0,True,True,0.8928954601287842,0.031624718103557825,0.013875552467652597,1.3841711869463325,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,19,False,True,0.4449261426925659,0.03000283194705844,0.013875552467652597,1.3514432031661272,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,8,False,False,0.72132807970047,0.022579235024750233,0.013875552467652597,1.3203872630838305,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,1,19,False,True,0.5281031727790833,0.04205438494682312,0.013875552467652597,1.2965835379436612,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,1,0,True,True,0.9104215502738953,0.0336421059910208,0.013875552467652597,1.2532084041740745,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,1,31,False,False,0.6729532480239868,0.01957888202741742,0.013875552467652597,1.2184266429394484,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,1,0,True,True,0.9827998876571655,0.030861233128234744,0.013875552467652597,1.1975500150583684,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,1,0,True,True,0.9931476712226868,0.02755208406597376,0.013875552467652597,1.165623374050483,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,1,26,False,False,0.46738430857658386,0.020863703917711973,0.013875552467652597,1.1369619970209897,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,1,1,False,True,0.49192070960998535,0.037196414079517126,0.013875552467652597,1.1148152260575444,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,1,8,False,True,0.44704994559288025,0.026706621050834656,0.013875552467652597,1.0760471490211785,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,1,0,True,True,0.7054838538169861,0.029522594064474106,0.013875552467652597,1.0480101550929248,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,1,0,True,True,0.9979579448699951,0.020430152071639895,0.013875552467652597,1.0173897419590503,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,1,21,False,False,0.5910135507583618,0.02165649994276464,0.013875552467652597,0.995362016139552,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,1,21,False,False,0.9561878442764282,0.020907519850879908,0.013875552467652597,0.9722648931201547,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,1,2,False,True,0.8305219411849976,0.02779831411316991,0.013875552467652597,0.9501688869204372,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,1,1,True,True,0.6068552136421204,0.03155697602778673,0.013875552467652597,0.9211581270210445,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,1,21,False,True,0.9109984040260315,0.02307278197258711,0.013875552467652597,0.8884347898419946,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,100,1,1,True,True,0.702430009841919,0.02202652394771576,0.013875552467652597,0.8639067390467972,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,100,1,33,False,False,0.5614382028579712,0.02135003707371652,0.013875552467652597,0.8406042559072375,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,100,1,21,False,True,0.9891514778137207,0.02863868302665651,0.013875552467652597,0.8180663718376309,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,100,1,21,False,True,0.2553701102733612,0.024628665996715426,0.013875552467652597,0.7884551449678838,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,100,1,0,False,True,0.9859210848808289,0.023978109005838633,0.013875552467652597,0.7627499548252672,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,100,1,21,False,False,0.7819932103157043,0.02163021289743483,0.013875552467652597,0.7379195068497211,102,8,8,8,False,
