dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,0,True,True,0.6223567724227905,0.034278874984011054,0.01077539937250549,1.5400305970106274,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,34,False,False,0.5149418115615845,0.021142415003851056,0.01077539937250549,1.5040016169659793,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,31,False,True,0.9027066230773926,0.05268133315257728,0.01077539937250549,1.4817291328217834,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,0,True,True,0.2844393849372864,0.03320354991592467,0.01077539937250549,1.427839188138023,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,0,True,True,0.93803870677948,0.04564156103879213,0.01077539937250549,1.3935568858869374,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,8,False,False,0.4286158084869385,0.03709408803842962,0.01077539937250549,1.3467713890131563,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,0,True,True,0.7594974637031555,0.03644865588285029,0.01077539937250549,1.308313962072134,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,0,True,True,0.9226705431938171,0.03127559507265687,0.01077539937250549,1.2707311040721834,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,19,False,True,0.43020936846733093,0.030449646059423685,0.01077539937250549,1.2382078568916768,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,8,False,False,0.6998135447502136,0.02198568102903664,0.01077539937250549,1.2061921409331262,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,1,19,False,True,0.6558865308761597,0.044295890955254436,0.01077539937250549,1.1830168410670012,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,1,0,True,True,0.8136343955993652,0.03347036615014076,0.01077539937250549,1.1374669868964702,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,1,31,False,False,0.6579534411430359,0.0194242000579834,0.01077539937250549,1.1028325888328254,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,1,0,True,True,0.9803174734115601,0.029870327096432447,0.01077539937250549,1.082398029975593,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,1,0,True,True,0.9922412633895874,0.026175576029345393,0.01077539937250549,1.0514477589167655,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,1,27,False,False,0.6084682941436768,0.019716296112164855,0.01077539937250549,1.0243218978866935,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,1,1,False,True,0.42331063747406006,0.03701691306196153,0.01077539937250549,1.0034298850223422,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,1,1,False,False,0.46108874678611755,0.02384602790698409,0.01077539937250549,0.9648469148669392,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,1,0,True,True,0.5139307379722595,0.029342326102778316,0.01077539937250549,0.9397862020414323,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,1,0,True,True,0.997696578502655,0.019292118959128857,0.01077539937250549,0.9095189219806343,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,1,21,False,False,0.679088294506073,0.021665915846824646,0.01077539937250549,0.889146558009088,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,1,21,False,False,0.9737247824668884,0.019050778122618794,0.01077539937250549,0.8663104248698801,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,1,2,False,True,0.841398298740387,0.02693591406568885,0.01077539937250549,0.8460905582178384,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,1,1,True,True,0.6269304156303406,0.03188371495343745,0.01077539937250549,0.8178502439986914,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,1,21,False,True,0.9046091437339783,0.023592654848471284,0.01077539937250549,0.7848507459275424,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,100,1,1,True,True,0.6935209631919861,0.022298307856544852,0.01077539937250549,0.7599230071064085,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,100,1,33,False,False,0.6871570944786072,0.020283188903704286,0.01077539937250549,0.7363284809980541,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,100,1,21,False,True,0.9833945035934448,0.027646228903904557,0.01077539937250549,0.7148526799865067,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,100,1,31,False,True,0.28097718954086304,0.024346966994926333,0.01077539937250549,0.6862730011343956,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,100,1,0,False,True,0.9859681129455566,0.022624081000685692,0.01077539937250549,0.660788303008303,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,100,1,21,False,False,0.7800248265266418,0.021327496971935034,0.01077539937250549,0.6370509990956634,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,100,1,0,False,True,0.7704379558563232,0.04209726909175515,0.01077539937250549,0.6144878179766238,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,100,1,0,False,True,0.9842721223831177,0.03687456203624606,0.010684378030418884,1.5760970960836858,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,100,1,0,False,True,0.9183930158615112,0.02722397306933999,0.010684378030418884,1.5375301530584693,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,100,1,1,True,True,0.4663933217525482,0.027357910061255097,0.010684378030418884,1.5090954820625484,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,100,1,0,False,True,0.5862467885017395,0.036530448822304606,0.010684378030418884,1.4806992430239916,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,100,1,7,False,False,0.6219156980514526,0.021046787966042757,0.010684378030418884,1.4430557410232723,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,100,1,8,False,False,0.9788918495178223,0.0326857918407768,0.010684378030418884,1.4207817008718848,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,100,1,1,True,True,0.44473540782928467,0.031656155129894614,0.010684378030418884,1.3867620951496065,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,100,1,1,True,True,0.7172346711158752,0.028361865086480975,0.010684378030418884,1.3538334609474987,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,100,1,21,False,True,0.5307050347328186,0.02729679294861853,0.010684378030418884,1.3243476210627705,126,8,8,8,False,
