dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.1204999228939414,0,0,0,0,True,"[23:05:54] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:05:54] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.5331717729568481,0.17320194002240896,0.001277629409742076,4.775609435047954,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,0,True,True,0.22457566857337952,0.21445329999551177,0.001277629409742076,4.601640945998952,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.16987496614456177,0.17510795895941556,0.001277629409742076,4.386396280955523,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,0,True,True,0.9599196314811707,0.1041511648800224,0.001277629409742076,4.210512436926365,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.8081528544425964,0.23956485209055245,0.001277629409742076,4.105567580088973,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,129,False,True,0.36629703640937805,0.13068554108031094,0.001277629409742076,3.8652143380604684,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.8119775056838989,0.19553210702724755,0.001277629409742076,3.7337516047991812,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.8095686435699463,0.25787585810758173,0.001277629409742076,3.5374354030936956,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,125,False,True,0.293351948261261,0.11295504099689424,0.001277629409742076,3.2785008440259844,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,0,True,True,0.544612467288971,0.14111455297097564,0.001277629409742076,3.1646873510908335,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.9514049887657166,0.23976134695112705,0.001277629409742076,3.0227580030914396,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,128,False,True,0.37776073813438416,0.11956068710424006,0.001277629409742076,2.7821524809114635,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,128,False,True,0.35030314326286316,0.14494345989078283,0.001277629409742076,2.661796625936404,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,127,False,False,0.41738957166671753,0.1417106289882213,0.001277629409742076,2.516023341100663,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,126,False,True,0.26065871119499207,0.12523830099962652,0.001277629409742076,2.3735529300756752,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.9308404922485352,0.09053901908919215,0.001277629409742076,2.2475254989694804,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,0,True,True,0.5117461085319519,0.2134392240550369,0.001277629409742076,2.1562113671097904,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,126,False,True,0.25396206974983215,0.15243189479224384,0.001277629409742076,1.9419734692201018,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,130,False,False,0.34644320607185364,0.14980738307349384,0.001277629409742076,1.7887839989271015,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,129,False,True,0.14367984235286713,0.017746462021023035,0.001277629409742076,1.638195499079302,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,150,False,True,0.07736583054065704,0.16179966693744063,0.001277629409742076,1.618310002144426,68,16,16,16,False,
