dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.0655136089771986,0,0,0,0,True,"[23:29:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:29:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,127,False,False,0.11391399055719376,0.21513679181225598,0.0011639299991657026,5.876516569871455,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,127,False,False,0.13402464985847473,0.25106356013566256,0.0011639299991657026,5.660553562920541,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,126,False,False,0.08658839762210846,0.22565954714082181,0.0011639299991657026,5.408673133933917,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,128,False,False,0.10584699362516403,0.1235977269243449,0.0011639299991657026,5.182214237051085,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,166,False,False,0.06482084095478058,0.3028659319970757,0.0011639299991657026,5.0578065239824355,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,128,False,False,0.3159124255180359,0.1564596111420542,0.0011639299991657026,4.754125052830204,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,False,0.3261195123195648,0.23019410390406847,0.0011639299991657026,4.596878097159788,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,9,False,False,0.463106632232666,0.32952842582017183,0.0011639299991657026,4.365897747920826,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,127,False,False,0.6364724636077881,0.13642289699055254,0.0011639299991657026,4.035569250816479,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,6,False,False,0.2436845600605011,0.179371529025957,0.0011639299991657026,3.8982327561825514,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,23,False,False,0.11248014122247696,0.3026875399518758,0.0011639299991657026,3.718056353041902,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,124,False,False,0.5484486222267151,0.1443029239308089,0.0011639299991657026,3.4145837370306253,42,4,16,16,False,
