dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,127,False,False,0.27299433946609497,0.11346001690253615,0.001169276780274231,1.4840840559918433,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,16,False,False,0.3976198732852936,0.12460394413210452,0.001169276780274231,1.3698661599773914,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,126,False,False,0.8207290172576904,0.08628833899274468,0.001169276780274231,1.2443770200479776,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,127,False,False,0.773120641708374,0.005049288040027022,0.001169276780274231,1.1573991088662297,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,126,False,False,0.36493241786956787,0.15124076209031045,0.001169276780274231,1.1500814070459455,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,128,False,False,0.2229793518781662,0.005420278059318662,0.001169276780274231,0.9980252210516483,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,127,False,False,0.6975839734077454,0.007576534058898687,0.001169276780274231,0.9890966638922691,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.46663787961006165,0.008996665012091398,0.001169276780274231,0.9758773408830166,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,127,False,False,0.7061712741851807,0.055183887016028166,0.001169276780274231,0.9597496550995857,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,16,False,False,0.22987516224384308,0.06688556098379195,0.001169276780274231,0.9038158620242029,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,4,128,False,False,0.18456946313381195,0.13638826203532517,0.001169276780274231,0.8361076880246401,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,4,126,False,False,0.3963336646556854,0.005129616009071469,0.001169276780274231,0.6988699240610003,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,4,100,False,False,0.15815360844135284,0.06238977215252817,0.001169276780274231,0.6904639161657542,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,4,127,False,False,0.12205614149570465,0.0053945379331707954,0.001169276780274231,0.6273553220089525,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,4,126,False,False,0.8281562924385071,0.05310051585547626,0.001169276780274231,0.6185181390028447,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,4,128,False,False,0.3906303346157074,0.03760266304016113,0.001169276780274231,0.5645164819434285,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,4,127,False,False,0.35815760493278503,0.006962941028177738,0.001169276780274231,0.5261347170453519,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,4,130,False,False,0.49477994441986084,0.006302408175542951,0.001169276780274231,0.512443132000044,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,4,128,False,False,0.24315495789051056,0.006105017848312855,0.001169276780274231,0.501468950882554,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,4,18,False,False,0.38864728808403015,0.0075611749198287725,0.001169276780274231,0.49025309504941106,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,4,16,False,False,0.2953709661960602,0.07216279488056898,0.001169276780274231,0.47866212599910796,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,4,126,False,False,0.8581968545913696,0.004367687972262502,0.001169276780274231,0.40559774194844067,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,4,19,False,False,0.5446043014526367,0.006019442109391093,0.001169276780274231,0.3997340148780495,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,4,56,False,False,0.6082528829574585,0.004721136996522546,0.001169276780274231,0.3884436939842999,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,4,16,False,False,0.18567389249801636,0.004094853065907955,0.001169276780274231,0.3805946100037545,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,4,18,False,False,0.9405479431152344,0.0057267609518021345,0.001169276780274231,0.3752867360599339,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,4,150,False,False,0.644257128238678,0.004776781890541315,0.001169276780274231,0.3653035699389875,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,4,16,False,False,0.5458650588989258,0.08866373100318015,0.001169276780274231,0.3555322280153632,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,4,16,False,False,0.22650854289531708,0.07996328896842897,0.001169276780274231,0.26603901106864214,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,4,22,False,False,0.08310696482658386,0.02768004103563726,0.001169276780274231,0.1851039899047464,66,2,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,4,16,False,False,0.05447598546743393,0.07487608399242163,0.001169276780274231,0.15665016206912696,64,2,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,4,67,False,False,0.3579651415348053,0.005258028861135244,0.001169276780274231,0.08103524218313396,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,4,126,False,False,0.7811279296875,0.006040971959009767,0.0011666347782011144,1.5828615769278258,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,4,23,False,False,0.049047961831092834,0.025511309038847685,0.0011666347782011144,1.575838658027351,51,2,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,4,30,False,False,0.47124066948890686,0.004788546822965145,0.0011666347782011144,1.5495754729490727,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,4,127,False,False,0.12640772759914398,0.039366646902635694,0.0011666347782011144,1.5426901150494814,52,2,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,4,16,False,False,0.8549716472625732,0.04781057499349117,0.0011666347782011144,1.5025850869715214,69,2,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,4,19,False,False,0.4351491630077362,0.1108503460418433,0.0011666347782011144,1.4539273048285395,70,2,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,4,126,False,False,0.3050156831741333,0.04446749296039343,0.0011666347782011144,1.3421905569266528,57,2,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,4,127,False,False,0.16261252760887146,0.004437442868947983,0.0011666347782011144,1.297011825023219,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,4,150,False,False,0.4120717942714691,0.07010684302076697,0.0011666347782011144,1.2900195308029652,67,2,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,4,20,False,False,0.46895861625671387,0.04022834892384708,0.0011666347782011144,1.2190891790669411,60,2,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,4,49,False,False,0.36332938075065613,0.0893681098241359,0.0011666347782011144,1.1781289901118726,49,2,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,4,16,False,False,0.58791184425354,0.0834024220239371,0.0011666347782011144,1.0880575717892498,54,2,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,4,20,False,False,0.8021071553230286,0.06534314807504416,0.0011666347782011144,1.0038536619395018,66,2,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,10,4,133,False,False,0.04826309159398079,0.0337331579066813,0.0011666347782011144,0.9378168459516019,53,2,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,10,4,16,False,False,0.9034316539764404,0.06624561012722552,0.0011666347782011144,0.903395326808095,68,2,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,10,4,16,False,False,0.7612823843955994,0.004218125948682427,0.0011666347782011144,0.8363440767861903,37,1,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,10,4,91,False,True,0.2781270444393158,0.09803146589547396,0.0011666347782011144,0.8294335938990116,61,2,16,16,False,
