dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,125,False,False,0.24429097771644592,0.13248251285403967,0.0011696265573846176,3.253168019000441,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,127,False,True,0.16587954759597778,0.14766944688744843,0.0011696265573846176,3.1198694359045476,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,126,False,True,0.46997615694999695,0.10436953487806022,0.0011696265573846176,2.971112333936617,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,127,False,False,0.5417962074279785,0.0725569031201303,0.0011696265573846176,2.865907919825986,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,168,False,False,0.31718558073043823,0.17628442798741162,0.0011696265573846176,2.792627862887457,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,128,False,False,0.31913864612579346,0.0872890220489353,0.0011696265573846176,2.6155292510520667,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,127,False,False,0.4984748065471649,0.14917349792085588,0.0011696265573846176,2.527511656982824,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,127,False,False,0.3090304136276245,0.19599325908347964,0.0011696265573846176,2.3774723869282752,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,127,False,False,0.8035550713539124,0.06624775612726808,0.0011696265573846176,2.1806741550099105,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,0,True,True,0.4677612781524658,0.08359097805805504,0.0011696265573846176,2.113700723974034,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,130,False,True,0.4071570038795471,0.16972435591742396,0.0011696265573846176,2.029299655929208,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,128,False,False,0.45533615350723267,0.08438894315622747,0.0011696265573846176,1.858770004939288,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,128,False,False,0.18482477962970734,0.07373134093359113,0.0011696265573846176,1.7736661368981004,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,1,127,False,False,0.24546992778778076,0.08937608497217298,0.0011696265573846176,1.6990264088381082,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,1,126,False,True,0.930971086025238,0.06730171083472669,0.0011696265573846176,1.6089540340472013,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,1,128,False,False,0.42454883456230164,0.04791531595401466,0.0011696265573846176,1.5408415051642805,54,14,16,16,False,
