dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,125,False,False,0.31597796082496643,0.11631120485253632,0.007761767374176998,2.6099700920749456,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,16,False,False,0.417681485414505,0.12603826192207634,0.007761767374176998,2.4928783969953656,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,126,False,False,0.8251950740814209,0.086406075861305,0.007761767374176998,2.3658003760501742,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,127,False,False,0.6817939877510071,0.06138679198920727,0.007761767374176998,2.2785403050947934,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,126,False,False,0.29896360635757446,0.15090205101296306,0.007761767374176998,2.2162354360334575,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,128,False,False,0.24013398587703705,0.0712511248420924,0.007761767374176998,2.0645813199225813,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,127,False,False,0.3733939528465271,0.1187737681902945,0.007761767374176998,1.9922027059365064,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,127,False,False,0.279020220041275,0.013839298859238625,0.007761767374176998,1.8725197829771787,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,127,False,False,0.7531281113624573,0.05581112299114466,0.007761767374176998,1.8534454070031643,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,16,False,False,0.1868772953748703,0.07089125504717231,0.007761767374176998,1.7968976970296353,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,128,False,False,0.2800278067588806,0.1381344508845359,0.007761767374176998,1.7251692491117865,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,128,False,False,0.45388492941856384,0.0734197988640517,0.007761767374176998,1.5861028898507357,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,128,False,False,0.1341259628534317,0.06406232388690114,0.007761767374176998,1.5117982379160821,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,1,127,False,False,0.172149658203125,0.07090760883875191,0.007761767374176998,1.4468927879352123,44,4,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,1,126,False,False,0.8699491024017334,0.05549054383300245,0.007761767374176998,1.37511388794519,65,6,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,1,128,False,False,0.4061058759689331,0.04018325684592128,0.007761767374176998,1.318754391046241,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,1,125,False,False,0.2915455996990204,0.13340035500004888,0.007761767374176998,1.2776885139755905,44,4,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,1,130,False,False,0.3145051896572113,0.10560589097440243,0.007761767374176998,1.1434196080081165,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,1,7,False,False,0.5255755186080933,0.008747284999117255,0.007761767374176998,1.0369124070275575,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,1,18,False,False,0.4515918791294098,0.01091232500039041,0.007761767374176998,1.0247138410340995,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,1,69,False,False,0.13519446551799774,0.07586925709620118,0.007761767374176998,1.0099313529208302,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,1,126,False,False,0.8846608400344849,0.005658740876242518,0.007761767374176998,0.9332467310596257,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,1,19,False,False,0.4687720835208893,0.10704536107368767,0.007761767374176998,0.9265909779351205,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,1,56,False,False,0.42614269256591797,0.06764218886382878,0.007761767374176998,0.8186978271696717,44,4,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,1,16,False,False,0.19684194028377533,0.03236513608135283,0.007761767374176998,0.7502635419368744,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,1,18,False,False,0.8529536128044128,0.09386697388254106,0.007761767374176998,0.7170795931015164,42,4,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,1,150,False,False,0.6696320176124573,0.007446290925145149,0.007761767374176998,0.6222715699113905,36,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,1,16,False,False,0.5884644389152527,0.08864933694712818,0.007761767374176998,0.611469971947372,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,1,16,False,False,0.09447316825389862,0.08280112291686237,0.007761767374176998,0.5220407489687204,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,1,22,False,False,0.07563965022563934,0.02887489297427237,0.007761767374176998,0.43838795297779143,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,1,56,False,False,0.14030104875564575,0.07755606900900602,0.007761767374176998,0.408761597936973,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,1,67,False,False,0.6421654224395752,0.0561919619794935,0.007761767374176998,0.33038648404181004,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,1,126,False,False,0.7097799777984619,0.05160851404070854,0.0013496058090822771,2.069965328089893,42,4,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,1,23,False,False,0.050352029502391815,0.026540098944678903,0.0013496058090822771,2.0173693909309804,51,5,16,16,False,
