dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,8,125,False,False,0.39176347851753235,0.1698512020520866,0.0012903058741358109,4.730192358139902,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,8,127,False,False,0.22114326059818268,0.22246334492228925,0.0012903058741358109,4.55956266913563,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,8,114,False,False,0.23121309280395508,0.1661551611032337,0.0012903058741358109,4.336330899037421,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,8,127,False,False,0.42546045780181885,0.10297041502781212,0.0012903058741358109,4.169363271910697,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,8,126,False,False,0.269795686006546,0.23724690196104348,0.0012903058741358109,4.06551962881349,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,8,128,False,False,0.2764607071876526,0.13469776208512485,0.0012903058741358109,3.8274029619060457,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,8,127,False,False,0.2972506284713745,0.19501951499842107,0.0012903058741358109,3.6919141630642116,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,8,125,False,False,0.3519122302532196,0.23370226682163775,0.0012903058741358109,3.496110799955204,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,8,127,False,False,0.7320590019226074,0.11871734401211143,0.0012903058741358109,3.261481871129945,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,8,6,False,False,0.23289312422275543,0.13488175300881267,0.0012903058741358109,3.142006031004712,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,8,128,False,False,0.17724980413913727,0.2282669881824404,0.0012903058741358109,3.006309289019555,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,8,128,False,False,0.4334726929664612,0.1139178869780153,0.0012903058741358109,2.77724812598899,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,8,128,False,False,0.2679815888404846,0.14270088309422135,0.0012903058741358109,2.662459739949554,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,8,127,False,False,0.21704868972301483,0.1373523820657283,0.0012903058741358109,2.518877274123952,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,8,126,False,False,0.6333263516426086,0.11649392801336944,0.0012903058741358109,2.380739336134866,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,8,128,False,False,0.5611725449562073,0.09310002205893397,0.0012903058741358109,2.2634581071324646,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,8,127,False,False,0.8086387515068054,0.2150873530190438,0.0012903058741358109,2.1696569588966668,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,8,126,False,False,0.8861244916915894,0.15657597896642983,0.0012903058741358109,1.9536535909865052,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,8,7,False,False,0.7418704628944397,0.1407633579801768,0.0012903058741358109,1.7962513929232955,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,8,125,False,False,0.18542471528053284,0.013707890873774886,0.0012903058741358109,1.654708009911701,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,8,150,False,False,0.2735486328601837,0.17025500582531095,0.0012903058741358109,1.6355514728929847,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,8,16,False,False,0.2635137736797333,0.057240508031100035,0.0012903058741358109,1.4644486689940095,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,8,160,False,False,0.7556688785552979,0.17544147814624012,0.0012903058741358109,1.4062246589455754,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,8,49,False,False,0.7812859416007996,0.1027192200999707,0.0012903058741358109,1.2298689358867705,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,8,160,False,False,0.3859793543815613,0.07289710408076644,0.0012903058741358109,1.1263102740049362,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,8,49,False,False,0.3148152232170105,0.14805559115484357,0.0012903058741358109,1.0526965879835188,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,8,17,False,False,0.3644350469112396,0.19814937701448798,0.0012903058741358109,0.9038184981327504,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,8,16,False,False,0.19248035550117493,0.1583415800705552,0.0012903058741358109,0.7048500140663236,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,8,16,False,False,0.16181188821792603,0.13327260897494853,0.0012903058741358109,0.5457228571176529,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,8,150,False,True,0.7605534791946411,0.09111091285012662,0.0012903058741358109,0.4116583908908069,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,8,133,False,False,0.3417545557022095,0.14464488392695785,0.0012903058741358109,0.31983372406102717,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,8,16,False,False,0.9511027932167053,0.09575236006639898,0.0012903058741358109,0.17437987704761326,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,8,160,False,False,0.7046918272972107,0.08117373893037438,0.0011677195652737282,4.084810032974929,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,8,16,False,False,0.36122995615005493,0.0656158069614321,0.0011677195652737282,4.002861449960619,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,8,144,False,False,0.09122958034276962,0.11160530592314899,0.0011677195652737282,3.9363907780498266,57,4,16,16,False,
