dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,125,False,False,0.24578307569026947,0.11473272903822362,0.001294523972319439,1.5043790629133582,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,16,False,False,0.3954959213733673,0.12646715203300118,0.001294523972319439,1.3888318168465048,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,126,False,False,0.8611035346984863,0.08721568388864398,0.001294523972319439,1.261546220863238,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,127,False,False,0.7494628429412842,0.005823793821036816,0.001294523972319439,1.1736285530496389,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,126,False,False,0.34707480669021606,0.15157401002943516,0.001294523972319439,1.1663445408921689,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,128,False,False,0.24056099355220795,0.006479462143033743,0.001294523972319439,1.0139411450363696,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,127,False,False,0.6084334850311279,0.00893050990998745,0.001294523972319439,1.0049160849303007,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,127,False,False,0.28129842877388,0.011557607911527157,0.001294523972319439,0.9917089561931789,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,127,False,False,0.7240259051322937,0.05556656699627638,0.001294523972319439,0.9735938119702041,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,16,False,False,0.22802075743675232,0.066788325086236,0.001294523972319439,0.9173192128073424,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,128,False,False,0.20105509459972382,0.14164749812334776,0.001294523972319439,0.8496979360934347,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,126,False,False,0.38087642192840576,0.005956189939752221,0.001294523972319439,0.7073336059693247,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,100,False,False,0.1566573530435562,0.06273602391593158,0.001294523972319439,0.699148909188807,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,127,False,False,0.1433393359184265,0.006476019974797964,0.001294523972319439,0.6356979680713266,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,126,False,False,0.8462881445884705,0.05205848696641624,0.001294523972319439,0.6267769471742213,65,3,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,2,128,False,False,0.3945799171924591,0.03813284984789789,0.001294523972319439,0.5737872589379549,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,2,127,False,False,0.4064795672893524,0.0087280438747257,0.001294523972319439,0.53487543691881,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,2,126,False,False,0.35063016414642334,0.007599744945764542,0.001294523972319439,0.5212815450504422,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,2,7,False,False,0.566609263420105,0.007465449860319495,0.001294523972319439,0.5103736710734665,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,2,18,False,False,0.4218776822090149,0.007365936180576682,0.001294523972319439,0.49895322881639004,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,2,155,False,False,0.15390326082706451,0.07557430700398982,0.001294523972319439,0.48707409715279937,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,2,126,False,False,0.8893792033195496,0.004780039191246033,0.001294523972319439,0.4105884281452745,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,2,19,False,False,0.5774790644645691,0.007278128992766142,0.001294523972319439,0.4045144789852202,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,2,56,False,False,0.7195402979850769,0.005449618911370635,0.001294523972319439,0.3934991071000695,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,2,18,False,False,0.18540140986442566,0.0049744280986487865,0.001294523972319439,0.3857663308735937,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,2,18,False,False,0.7281014919281006,0.008125458844006062,0.001294523972319439,0.38011686597019434,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,2,150,False,False,0.6625567078590393,0.005803375039249659,0.001294523972319439,0.369750457117334,36,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,2,16,False,False,0.5788285732269287,0.09102312196046114,0.001294523972319439,0.35969905206002295,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,2,16,False,False,0.20731458067893982,0.07790219318121672,0.001294523972319439,0.2678420701995492,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,2,22,False,False,0.08614274114370346,0.02903557405807078,0.001294523972319439,0.18921068497002125,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,2,133,False,False,0.04226202145218849,0.07379350787959993,0.001294523972319439,0.1594455768354237,64,3,16,16,False,
