dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,125,False,False,0.40592482686042786,0.16991673805750906,0.0011679083108901978,4.151650777086616,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,127,False,False,0.3227585256099701,0.19467703811824322,0.0011679083108901978,3.9808669281192124,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,128,False,False,0.439273476600647,0.13992739794775844,0.0011679083108901978,3.785383260110393,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,127,False,False,0.4488418400287628,0.10308789392001927,0.0011679083108901978,3.644660776015371,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,126,False,False,0.2831096947193146,0.24214467289857566,0.0011679083108901978,3.5408010280225426,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,128,False,False,0.22757525742053986,0.1349021759815514,0.0011679083108901978,3.2978654969483614,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,127,False,False,0.341979444026947,0.1965993558987975,0.0011679083108901978,3.162042094161734,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,125,False,False,0.46663787961006165,0.009607180953025818,0.0011679083108901978,2.964664682978764,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,127,False,False,0.7618532776832581,0.09566032700240612,0.0011679083108901978,2.9460825368296355,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,134,False,False,0.11322944611310959,0.11567950202152133,0.0011679083108901978,2.8496639421209693,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,128,False,False,0.19061800837516785,0.23518972005695105,0.0011679083108901978,2.733169103972614,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,128,False,False,0.4611368775367737,0.1195203319657594,0.0011679083108901978,2.4971829170826823,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,128,False,False,0.2674641013145447,0.11372623383067548,0.0011679083108901978,2.376923335948959,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,127,False,False,0.2148609459400177,0.13917928794398904,0.0011679083108901978,2.262400455074385,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,126,False,False,0.8056948781013489,0.09412088408134878,0.0011679083108901978,2.1224249058868736,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,128,False,False,0.2767616808414459,0.07232573605142534,0.0011679083108901978,2.027599628083408,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,16,127,False,False,0.8329551219940186,0.21486973017454147,0.0011679083108901978,1.9544003349728882,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,16,126,False,False,0.9101302623748779,0.15421435283496976,0.0011679083108901978,1.7387523399665952,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,16,128,False,False,0.24315495789051056,0.006924150045961142,0.0011679083108901978,1.5836769060697407,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,16,125,False,False,0.14439629018306732,0.011719372123479843,0.0011679083108901978,1.5714931089896709,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,16,16,False,False,0.43457427620887756,0.17615394503809512,0.0011679083108901978,1.5553133490029722,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,16,126,False,False,0.8581968545913696,0.004294296959415078,0.0011679083108901978,1.3783458748366684,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,16,160,False,False,0.8802614212036133,0.17234508506953716,0.0011679083108901978,1.3723935110028833,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,16,49,False,False,0.4306351840496063,0.10587925603613257,0.0011679083108901978,1.1988810889888555,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,16,160,False,False,0.37518206238746643,0.07512755203060806,0.0011679083108901978,1.0922545120120049,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,16,18,False,False,0.32486140727996826,0.14721996407024562,0.0011679083108901978,1.016287341946736,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,16,17,False,False,0.36470475792884827,0.20768766896799207,0.0011679083108901978,0.8683368959464133,68,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,16,16,False,False,0.45689406991004944,0.14264202513732016,0.0011679083108901978,0.6598208928480744,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,16,16,False,False,0.47733357548713684,0.11854137992486358,0.0011679083108901978,0.516341774025932,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,16,150,False,False,0.7747455835342407,0.09918609983287752,0.0011679083108901978,0.3969992399215698,66,3,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,16,133,False,False,0.07799921929836273,0.122287587961182,0.0011679083108901978,0.29698981810361147,64,2,16,16,False,
