dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,125,False,False,0.50175940990448,0.006749442080035806,0.001174349061329849,0.49007827905006707,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,16,False,False,0.5732759833335876,0.007078236900269985,0.001174349061329849,0.4773974088020623,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,126,False,False,0.8285790681838989,0.005052989115938544,0.001174349061329849,0.4642426669597626,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,127,False,False,0.773120641708374,0.005238311132416129,0.001174349061329849,0.4551464910618961,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,127,False,False,0.17722897231578827,0.007971638115122914,0.001174349061329849,0.44791939691640437,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,128,False,False,0.2229793518781662,0.005483732093125582,0.001174349061329849,0.43469782592728734,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,127,False,False,0.6975839734077454,0.007730423007160425,0.001174349061329849,0.42580867605283856,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,125,False,False,0.46663787961006165,0.009326354134827852,0.001174349061329849,0.4122170100454241,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,127,False,False,0.6108705997467041,0.004507983103394508,0.001174349061329849,0.3962094751186669,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,19,False,False,0.21423965692520142,0.005317848874256015,0.001174349061329849,0.3892843620851636,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,128,False,False,0.37284424901008606,0.007314605172723532,0.001174349061329849,0.3807721701450646,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,16,126,False,False,0.3963336646556854,0.004805220989510417,0.001174349061329849,0.3679993390105665,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,16,128,False,False,0.1118241548538208,0.00495976721867919,0.001174349061329849,0.3598026030231267,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,16,127,False,False,0.12205614149570465,0.005159703083336353,0.001174349061329849,0.3523638539481908,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,16,126,False,False,0.9275927543640137,0.004796027205884457,0.001174349061329849,0.3436291750986129,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,16,128,False,False,0.47978872060775757,0.00437156786210835,0.001174349061329849,0.3366050978656858,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,16,127,False,False,0.35815760493278503,0.007088771089911461,0.001174349061329849,0.3313394670840353,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,16,130,False,False,0.49477994441986084,0.006411752896383405,0.001174349061329849,0.31769950897432864,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,16,128,False,False,0.24315495789051056,0.006386782042682171,0.001174349061329849,0.30671099899336696,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,16,125,False,False,0.8666660189628601,0.005827573826536536,0.001174349061329849,0.29505465319380164,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,16,16,False,False,0.1541118174791336,0.12134539103135467,0.001174349061329849,0.28480815095826983,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,16,126,False,False,0.8581968545913696,0.0043806470930576324,0.001174349061329849,0.1627213500905782,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,16,19,False,False,0.5446043014526367,0.0059275340754538774,0.001174349061329849,0.15663923090323806,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,16,56,False,False,0.6082528829574585,0.004662299994379282,0.001174349061329849,0.14566268888302147,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,16,16,False,False,0.18567389249801636,0.004236230859532952,0.001174349061329849,0.137826818972826,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,16,18,False,False,0.9405479431152344,0.0058530280366539955,0.001174349061329849,0.13243829901330173,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,16,150,False,False,0.644257128238678,0.004798599984496832,0.001174349061329849,0.12228965386748314,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,16,18,False,False,0.4677311182022095,0.0056118599604815245,0.001174349061329849,0.11252004001289606,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,16,19,False,False,0.21269074082374573,0.00577020994387567,0.001174349061329849,0.10287096514366567,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,16,22,False,False,0.06710492074489594,0.004028428811579943,0.001174349061329849,0.09413882601074874,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,16,16,False,False,0.04110967367887497,0.005670031998306513,0.001174349061329849,0.0893588149920106,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,16,67,False,False,0.3579651415348053,0.005643711891025305,0.001174349061329849,0.08100918983109295,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,16,126,False,False,0.7811279296875,0.0059074650052934885,0.0011903497143066488,0.9221322308294475,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,16,23,False,False,0.06097172573208809,0.005054732784628868,0.0011903497143066488,0.914806431857869,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,16,30,False,False,0.47124066948890686,0.005133454920724034,0.0011903497143066488,0.9090625590179116,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,16,134,False,False,0.10149749368429184,0.005027632927522063,0.0011903497143066488,0.9018148849718273,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,16,17,False,False,0.5691226124763489,0.0818807480391115,0.0011903497143066488,0.8958137300796807,69,2,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,16,16,False,False,0.6225795149803162,0.164497260004282,0.0011903497143066488,0.8132023869547993,70,2,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,16,125,False,False,0.510056734085083,0.004354810807853937,0.0011903497143066488,0.647843400016427,57,1,16,16,False,
