dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,100,16,0,True,True,0.9713642001152039,0.037502516992390156,0.0028153153471066616,1.4164985080715269,142,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,100,16,0,True,True,0.9669495224952698,0.03605609014630318,0.0028153153471066616,1.3775018870364875,146,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,100,16,0,True,True,0.7662811279296875,0.03061179188080132,0.0028153153471066616,1.3396557550877333,123,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,100,16,0,True,True,0.9625723361968994,0.03439047886058688,0.0028153153471066616,1.3074294060934335,132,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,100,16,0,True,True,0.5072554349899292,0.03928179503418505,0.0028153153471066616,1.2717599889729172,152,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,100,16,0,True,True,0.9402621388435364,0.03955678502097726,0.0028153153471066616,1.2310102900955826,146,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,100,16,0,True,True,0.9718746542930603,0.049687888007611036,0.0028153153471066616,1.1895423559471965,216,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,100,16,0,True,True,0.9569225311279297,0.04138398915529251,0.0028153153471066616,1.1378099091816694,170,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,100,16,0,True,True,0.9603473544120789,0.0642114169895649,0.0028153153471066616,1.0947798700071871,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,100,16,0,True,True,0.7705726623535156,0.0294889600481838,0.0028153153471066616,1.0290840021334589,122,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,100,16,0,True,True,0.9723107218742371,0.05270428583025932,0.0028153153471066616,0.9980778670869768,227,15,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,100,16,0,True,True,0.8149598836898804,0.06125007080845535,0.0028153153471066616,0.9432060311082751,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,100,16,0,True,True,0.9905208349227905,0.026021925965324044,0.0028153153471066616,0.8796759040560573,98,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,100,16,0,True,True,0.6569162607192993,0.059078603982925415,0.0028153153471066616,0.852148958016187,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,100,16,0,True,True,0.9696792364120483,0.03964409581385553,0.0028153153471066616,0.7912137270905077,167,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,100,16,0,True,True,0.9528577327728271,0.039617110043764114,0.0028153153471066616,0.749912602128461,162,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,100,16,0,True,True,0.9438542127609253,0.03149815695360303,0.0028153153471066616,0.7081511651631445,126,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,100,16,0,True,True,0.9526205658912659,0.04380644182674587,0.0028153153471066616,0.6752045229077339,181,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,100,16,0,True,True,0.7155057191848755,0.0390723820310086,0.0028153153471066616,0.6298967599868774,164,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,100,16,0,True,True,0.7394582629203796,0.030630068155005574,0.0028153153471066616,0.5893123468849808,114,8,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,100,16,1,True,True,0.2766851782798767,0.034691598964855075,0.0028153153471066616,0.5571518109645694,142,9,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,100,16,0,False,True,0.30516308546066284,0.03749983315356076,0.0028153153471066616,0.5205289770383388,156,10,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,100,16,0,False,True,0.3507222831249237,0.028476546052843332,0.0028153153471066616,0.4814442570786923,113,8,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,100,16,1,True,True,0.9339455366134644,0.050731498980894685,0.0028153153471066616,0.45146657107397914,226,15,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,100,16,1,True,True,0.6023027300834656,0.04269999801181257,0.0028153153471066616,0.3983131709974259,169,11,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,100,16,0,False,True,0.547329306602478,0.02650472498498857,0.0028153153471066616,0.35424562892876565,98,7,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,100,16,0,False,True,0.7656172513961792,0.02476485213264823,0.0028153153471066616,0.3263628790155053,98,7,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,100,16,1,True,True,0.7837720513343811,0.03230372304096818,0.0028153153471066616,0.2994747441262007,144,9,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,100,16,19,False,True,0.3107900321483612,0.04308049404062331,0.0028153153471066616,0.26545707997865975,177,12,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,100,16,0,False,True,0.6355704069137573,0.04078622302040458,0.0028153153471066616,0.22074413020163774,185,12,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,100,16,1,True,True,0.9020817279815674,0.012196192052215338,0.0028153153471066616,0.1783850258216262,149,10,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,100,16,0,False,True,0.8833443522453308,0.026967393001541495,0.0028153153471066616,0.1651411158964038,127,8,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,100,16,1,True,True,0.9747836589813232,0.1137276440858841,0.0026462790920049883,1.1284983579535037,523,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,100,16,1,True,True,0.3920489251613617,0.027851084945723414,0.0026462790920049883,1.0133182350546122,108,7,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,100,16,1,True,True,0.9736613035202026,0.056344759883359075,0.0026462790920049883,0.9835705489385873,270,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,16,100,16,1,True,True,0.9826481938362122,0.048649935983121395,0.0026462790920049883,0.9257398170884699,213,14,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,16,100,16,0,False,True,0.8763692378997803,0.02819201909005642,0.0026462790920049883,0.8757178511004895,118,8,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,16,100,16,1,True,True,0.9376369118690491,0.038165522972121835,0.0026462790920049883,0.8458636321593076,163,11,16,16,False,
