dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,50,16,0,True,True,0.9876748323440552,0.024383663898333907,0.002986225656059105,0.891230943845585,142,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,50,16,0,True,True,0.9484317898750305,0.02037932095117867,0.002986225656059105,0.8653524660039693,146,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,50,16,0,True,True,0.8537231683731079,0.017358011100441217,0.002986225656059105,0.8433621448930353,123,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,50,16,0,True,True,0.9163435101509094,0.020636875880882144,0.002986225656059105,0.8244616859592497,132,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,50,16,0,True,True,0.8638730049133301,0.02170165185816586,0.002986225656059105,0.8019201348070055,152,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,50,16,0,True,True,0.9835542440414429,0.02068541687913239,0.002986225656059105,0.7787152691744268,146,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,50,16,0,True,True,0.9856414198875427,0.026769581949338317,0.002986225656059105,0.7564714418258518,216,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,50,16,0,True,True,0.9690284729003906,0.023836492793634534,0.002986225656059105,0.7282070210203528,170,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,50,16,0,True,True,0.9760782718658447,0.03320644097402692,0.002986225656059105,0.7025336618535221,281,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,50,16,0,True,True,0.7863479852676392,0.017309231916442513,0.002986225656059105,0.6674598981626332,122,4,16,16,False,
