dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,1,False,True,,0.0316108469851315,0.00497912525315769,1.2804044829681516,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,1,False,True,,0.025084116030484438,0.00497912525315769,1.2478734599426389,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,1,False,True,,0.02494029514491558,0.00497912525315769,1.221536373021081,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,1,False,True,,0.02558795385994017,0.00497912525315769,1.1956488769501448,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,1,False,True,,0.023847965989261866,0.00497912525315769,1.1686379020102322,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,1,False,True,,0.02507891901768744,0.00497912525315769,1.14359868504107,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,1,False,True,,0.020242967875674367,0.00497912525315769,1.1171245239675045,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,1,False,True,,0.02479682699777186,0.00497912525315769,1.0957268450874835,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,1,False,True,,0.022273550974205136,0.00497912525315769,1.0698871328495443,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,1,False,True,,0.02056258311495185,0.00497912525315769,1.0461482170503587,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,1,False,True,,0.025027534924447536,0.00497912525315769,1.0244297629687935,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,1,False,True,,0.02340106596238911,0.00497912525315769,0.9980051540769637,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,1,False,True,,0.02282360289245844,0.00497912525315769,0.9735158740077168,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,1,False,True,,0.023455404909327626,0.00497912525315769,0.9495672241318971,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,1,False,True,,0.02189821097999811,0.00497912525315769,0.9246988268569112,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,1,False,True,,0.021218162961304188,0.00497912525315769,0.901610508095473,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,1,1,False,True,,0.022716053994372487,0.00497912525315769,0.8793229081202298,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,1,1,False,True,,0.025244313990697265,0.00497912525315769,0.8554401539731771,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,1,1,False,True,,0.026161800138652325,0.00497912525315769,0.8290944611653686,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,1,1,False,True,,0.02033909410238266,0.00497912525315769,0.8014545619953424,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,1,1,True,True,,0.021752289030700922,0.00497912525315769,0.7800646098330617,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,1,1,True,True,,0.022088893922045827,0.00497912525315769,0.7571921560447663,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,1,1,True,True,,0.02142100315541029,0.00497912525315769,0.7339032960589975,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,1,1,True,True,,0.023912231205031276,0.00497912525315769,0.7113933111540973,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,1,1,True,True,,0.018205737927928567,0.00497912525315769,0.6859655280131847,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,1,1,True,True,,0.022450657095760107,0.00497912525315769,0.6666393890045583,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,1,1,True,True,,0.024401634000241756,0.00497912525315769,0.6430820499081165,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,1,1,True,True,,0.023855342995375395,0.00497912525315769,0.6173728560097516,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,1,1,True,True,,0.023942193016409874,0.00497912525315769,0.5923853311687708,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,1,1,True,True,,0.0219460588414222,0.00497912525315769,0.5668855591211468,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,1,1,True,True,,0.02253232803195715,0.00497912525315769,0.5440123840235174,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,1,1,True,True,,0.02247695391997695,0.00497912525315769,0.5202103720512241,58,8,8,8,False,
