dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,1,False,True,,0.03444070485420525,0.025596966814191546,1.6054455279372633,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,1,False,True,,0.028826037887483835,0.025596966814191546,1.569952785037458,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,1,False,True,,0.023802436189725995,0.025596966814191546,1.5401423061266541,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,1,False,True,,0.024858151096850634,0.025596966814191546,1.5151901149656624,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,1,False,True,,0.022498812060803175,0.025596966814191546,1.4888788319658488,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,1,False,True,,0.02481083106249571,0.025596966814191546,1.4652961979154497,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,1,False,True,,0.019403420854359865,0.025596966814191546,1.4395177408587188,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,1,False,True,,0.023901883978396654,0.025596966814191546,1.4190670971293002,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,1,False,True,,0.022450825199484825,0.025596966814191546,1.3943460448645055,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,1,False,True,,0.018781724153086543,0.025596966814191546,1.370465282117948,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,1,False,True,,0.022615624126046896,0.025596966814191546,1.3506127290893346,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,1,False,True,,0.023292695870622993,0.025596966814191546,1.3268621650058776,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,1,False,True,,0.021458845818415284,0.025596966814191546,1.3024089359678328,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,1,False,True,,0.02164458902552724,0.025596966814191546,1.2800776201765984,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,1,False,True,,0.021720475982874632,0.025596966814191546,1.2570407090242952,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,1,False,True,,0.02050780109129846,0.025596966814191546,1.2342483580578119,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,1,1,False,True,,0.02213150612078607,0.025596966814191546,1.2126578979659826,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,1,1,False,True,,0.025061508873477578,0.025596966814191546,1.1895030699670315,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,1,1,False,True,,0.024030900094658136,0.025596966814191546,1.1635539701674134,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,1,1,False,True,,0.018882400821894407,0.025596966814191546,1.1380299790762365,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,1,1,True,True,,0.020480553852394223,0.025596966814191546,1.118042394053191,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,1,1,True,True,,0.020381020149216056,0.025596966814191546,1.0963642899878323,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,1,1,True,True,,0.020187885966151953,0.025596966814191546,1.074855926912278,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,1,1,True,True,,0.023726914077997208,0.025596966814191546,1.0538506731390953,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,1,1,True,True,,0.018778366036713123,0.025596966814191546,1.0286599909886718,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,1,1,True,True,,0.021137584932148457,0.025596966814191546,1.008566427975893,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,1,1,True,True,,0.023392365081235766,0.025596966814191546,0.9865379377733916,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,1,1,True,True,,0.020752065116539598,0.025596966814191546,0.9618736759293824,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,1,1,True,True,,0.021664523985236883,0.025596966814191546,0.9402719498611987,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,1,1,True,True,,0.02234161109663546,0.025596966814191546,0.9173499459866434,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,1,1,True,True,,0.021276733838021755,0.025596966814191546,0.8939795580226928,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,1,1,True,True,,0.020945808850228786,0.025596966814191546,0.8718915160279721,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,100,1,1,True,True,,0.027891692938283086,0.004072655057825614,1.232810382032767,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,100,1,1,True,True,,0.025393122108653188,0.004072655057825614,1.2039034119807184,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,100,1,1,True,True,,0.0183052949141711,0.004072655057825614,1.1773098020348698,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,100,1,1,True,True,,0.022475368110463023,0.004072655057825614,1.1577673871070147,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,100,1,1,True,True,,0.021559186978265643,0.004072655057825614,1.1342968828976154,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,100,1,1,True,True,,0.018552771070972085,0.004072655057825614,1.1116485001984984,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,100,1,1,True,True,,0.019491208950057626,0.004072655057825614,1.0920603480190039,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,100,1,1,False,True,,0.01781995501369238,0.004072655057825614,1.071117303101346,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,100,1,1,False,True,,0.018691959092393517,0.004072655057825614,1.052217359887436,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,100,1,1,False,True,,0.02388157299719751,0.004072655057825614,1.032599741825834,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,100,1,1,False,True,,0.024485208094120026,0.004072655057825614,1.0077766589820385,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,100,1,1,False,True,,0.023325142916291952,0.004072655057825614,0.9823185438290238,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,100,1,1,False,True,,0.021965841995552182,0.004072655057825614,0.957553612999618,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,100,1,1,False,True,,0.025968773057684302,0.004072655057825614,0.934521070914343,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,100,1,1,False,True,,0.022800784092396498,0.004072655057825614,0.9074902411084622,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,100,1,1,False,True,,0.024822392966598272,0.004072655057825614,0.8836319951806217,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,100,1,1,False,True,,0.024903252022340894,0.004072655057825614,0.8572120300959796,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,100,1,1,False,True,,0.02529289899393916,0.004072655057825614,0.8312446670606732,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,100,1,1,False,True,,0.02390936715528369,0.004072655057825614,0.8050493539776653,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,100,1,1,False,True,,0.02635737811215222,0.004072655057825614,0.7801148039288819,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,100,1,1,False,True,,0.019332429161295295,0.004072655057825614,0.7523248128127307,44,8,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,100,1,1,False,True,,0.024328459054231644,0.004072655057825614,0.7319630510173738,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,100,1,1,False,True,,0.024330490035936236,0.004072655057825614,0.7068337278906256,69,8,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,100,1,1,False,True,,0.019673211965709925,0.004072655057825614,0.6816894260700792,47,8,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,100,1,1,False,True,,0.023682563100010157,0.004072655057825614,0.6607796808239073,62,8,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,100,1,1,False,True,,0.01870033284649253,0.004072655057825614,0.6357658761553466,44,8,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,100,1,1,False,True,,0.026904771802946925,0.004072655057825614,0.6159408478997648,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,100,1,1,False,True,,0.026840221835300326,0.004072655057825614,0.5880491870921105,65,8,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,100,1,1,False,True,,0.024367131059989333,0.004072655057825614,0.5600537559948862,71,8,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,100,1,1,False,True,,0.017274372978135943,0.004072655057825614,0.5345243669580668,43,8,8,8,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,8,100,1,1,False,True,,0.023041405947878957,0.004072655057825614,0.5161088129971176,62,8,8,8,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,8,100,1,1,False,True,,0.020338878966867924,0.004072655057825614,0.49224274489097297,46,8,8,8,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,8,100,1,1,False,True,,0.02724630292505026,0.004353933938546106,1.2672955968882889,76,8,8,8,False,
