dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,225,False,False,0.005662097129970789,0.03394918702542782,0.037862912693526596,1.040894750971347,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,204,False,False,0.0056563736870884895,0.027736122952774167,0.037862912693526596,1.005503396037966,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,104,False,False,0.005871842615306377,0.022312108892947435,0.037862912693526596,0.9767350410111248,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,104,False,False,0.005853497888892889,0.024688427103683352,0.037862912693526596,0.9536197220440954,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,104,False,False,0.0058838846161961555,0.023292252095416188,0.037862912693526596,0.9275402468629181,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,204,False,False,0.0056560770608484745,0.0223375940695405,0.037862912693526596,0.9034767118282616,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,104,False,False,0.0059019471518695354,0.01902309595607221,0.037862912693526596,0.8802447360940278,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,204,False,False,0.005656616296619177,0.02364209806546569,0.037862912693526596,0.8603436900302768,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,104,False,False,0.005902488250285387,0.019261630019173026,0.037862912693526596,0.8358327590394765,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,104,False,False,0.005891786888241768,0.018765653017908335,0.037862912693526596,0.8149564419873059,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,104,False,False,0.005902697332203388,0.024147385032847524,0.037862912693526596,0.7951526900287718,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,104,False,False,0.005842555779963732,0.025262718088924885,0.037862912693526596,0.769683726131916,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,104,False,False,0.0058920071460306644,0.024284486193209887,0.037862912693526596,0.7426350119058043,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,104,False,False,0.005865189712494612,0.025292263831943274,0.037862912693526596,0.7167890500277281,67,8,8,8,False,
