dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,1,False,True,,0.02473216108046472,0.004522818089753855,1.2199691231362522,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,1,False,True,,0.024355470901355147,0.004522818089753855,1.194297003094107,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,1,False,True,,0.023333906894549727,0.004522818089753855,1.1689637741073966,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,1,False,True,,0.02482899115420878,0.004522818089753855,1.1448213551193476,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,1,False,True,,0.022596364142373204,0.004522818089753855,1.1186565039679408,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,1,False,True,,0.022731997072696686,0.004522818089753855,1.0951521859969944,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,1,False,True,,0.019259153865277767,0.004522818089753855,1.0714489738456905,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,1,False,True,,0.025374120101332664,0.004522818089753855,1.0510593429207802,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,1,False,True,,0.020771977957338095,0.004522818089753855,1.0246851050760597,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,1,False,True,,0.02028388692997396,0.004522818089753855,1.0023578680120409,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,1,False,True,,0.022550186840817332,0.004522818089753855,0.9810837130062282,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,1,False,True,,0.022727099945768714,0.004522818089753855,0.9575920992065221,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,1,False,True,,0.022045886842533946,0.004522818089753855,0.9337873589247465,53,8,8,8,False,
