dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,1,False,True,,0.02456013602204621,0.003630598497693427,1.2129820219706744,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,1,False,True,,0.025721638929098845,0.003630598497693427,1.1873756849672645,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,1,False,True,,0.025066979927942157,0.003630598497693427,1.160439666127786,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,1,False,True,,0.025726387044414878,0.003630598497693427,1.1340675740502775,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,1,False,True,,0.023739138850942254,0.003630598497693427,1.1068514930084348,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,1,False,True,,0.024506257148459554,0.003630598497693427,1.0821715400088578,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,1,False,True,,0.019462648080661893,0.003630598497693427,1.0566385169513524,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,1,False,True,,0.0254693990573287,0.003630598497693427,1.0359805258922279,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,1,False,True,,0.020925275050103664,0.003630598497693427,1.0095995089504868,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,1,False,True,,0.019862040877342224,0.003630598497693427,0.9872039419133216,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,1,False,True,,0.022823720006272197,0.003630598497693427,0.9661903560627252,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,1,False,True,,0.02347804489545524,0.003630598497693427,0.9425006569363177,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,1,False,True,,0.02179100806824863,0.003630598497693427,0.917968548135832,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,1,False,True,,0.02241655788384378,0.003630598497693427,0.8952122540213168,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,1,False,True,,0.022940514143556356,0.003630598497693427,0.8713058840949088,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,1,False,True,,0.020850156899541616,0.003630598497693427,0.8472942090593278,49,8,8,8,False,
