video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P11_105_31,58,423,32,32,100,1,cov100_s1,False,0.18436121940612793,slowfast_r50,epic_kitchens
P04_118_38,59,35,32,32,100,1,cov100_s1,False,0.9125403165817261,slowfast_r50,epic_kitchens
P03_123_15,59,98,32,32,100,1,cov100_s1,False,0.289265513420105,slowfast_r50,epic_kitchens
P12_103_119,59,5051,32,32,100,1,cov100_s1,False,0.7669082880020142,slowfast_r50,epic_kitchens
P04_112_247,59,30,30,32,100,1,cov100_s1,False,0.36969444155693054,slowfast_r50,epic_kitchens
P03_101_343,59,142,32,32,100,1,cov100_s1,False,0.5261552333831787,slowfast_r50,epic_kitchens
P02_135_53,59,45,32,32,100,1,cov100_s1,False,0.9738040566444397,slowfast_r50,epic_kitchens
P04_109_54,59,50,32,32,100,1,cov100_s1,False,0.20767737925052643,slowfast_r50,epic_kitchens
P11_104_127,59,61,32,32,100,1,cov100_s1,False,0.9705943465232849,slowfast_r50,epic_kitchens
P30_111_357,60,225,32,32,100,1,cov100_s1,False,0.7247473001480103,slowfast_r50,epic_kitchens
P04_121_162,60,55,32,32,100,1,cov100_s1,False,0.964005172252655,slowfast_r50,epic_kitchens
P30_111_296,60,305,32,32,100,1,cov100_s1,False,0.998872697353363,slowfast_r50,epic_kitchens
P06_105_27,60,382,32,32,100,1,cov100_s1,True,0.6546404361724854,slowfast_r50,epic_kitchens
P02_123_153,61,1810,32,32,100,1,cov100_s1,False,0.29848673939704895,slowfast_r50,epic_kitchens
P02_114_9,61,57,32,32,100,1,cov100_s1,True,0.16602659225463867,slowfast_r50,epic_kitchens
P02_115_4,61,539,32,32,100,1,cov100_s1,False,0.10607027262449265,slowfast_r50,epic_kitchens
P02_122_18,61,106,32,32,100,1,cov100_s1,True,0.16594110429286957,slowfast_r50,epic_kitchens
P02_123_4,61,80,32,32,100,1,cov100_s1,True,0.6921630501747131,slowfast_r50,epic_kitchens
P02_122_198,61,365,32,32,100,1,cov100_s1,False,0.5147238373756409,slowfast_r50,epic_kitchens
P04_107_744,61,23,23,32,100,1,cov100_s1,False,0.5508722066879272,slowfast_r50,epic_kitchens
P04_117_16,61,36,32,32,100,1,cov100_s1,False,0.7874339818954468,slowfast_r50,epic_kitchens
P02_114_7,61,90,32,32,100,1,cov100_s1,True,0.18665049970149994,slowfast_r50,epic_kitchens
P04_107_513,61,198,32,32,100,1,cov100_s1,False,0.867359459400177,slowfast_r50,epic_kitchens
P03_119_47,62,54,32,32,100,1,cov100_s1,False,0.8421719074249268,slowfast_r50,epic_kitchens
P04_101_179,62,100,32,32,100,1,cov100_s1,False,0.998166024684906,slowfast_r50,epic_kitchens
P30_108_38,62,32,32,32,100,1,cov100_s1,False,0.45060646533966064,slowfast_r50,epic_kitchens
P28_111_126,62,130,32,32,100,1,cov100_s1,False,0.40435469150543213,slowfast_r50,epic_kitchens
P30_109_79,62,27,27,32,100,1,cov100_s1,False,0.502410888671875,slowfast_r50,epic_kitchens
P28_105_114,62,95,32,32,100,1,cov100_s1,True,0.9970368146896362,slowfast_r50,epic_kitchens
P28_111_138,62,24,24,32,100,1,cov100_s1,False,0.5334959626197815,slowfast_r50,epic_kitchens
P30_107_308,63,48,32,32,100,1,cov100_s1,False,0.9836015105247498,slowfast_r50,epic_kitchens
P01_109_201,63,75,32,32,100,1,cov100_s1,False,0.7292019724845886,slowfast_r50,epic_kitchens
P30_111_409,63,90,32,32,100,1,cov100_s1,False,0.9330659508705139,slowfast_r50,epic_kitchens
P30_111_416,63,103,32,32,100,1,cov100_s1,False,0.8074569702148438,slowfast_r50,epic_kitchens
P23_101_60,63,89,32,32,100,1,cov100_s1,False,0.4227467179298401,slowfast_r50,epic_kitchens
P01_105_556,64,59,32,32,100,1,cov100_s1,False,0.9980190992355347,slowfast_r50,epic_kitchens
P02_130_195,64,83,32,32,100,1,cov100_s1,False,0.19353216886520386,slowfast_r50,epic_kitchens
P22_113_260,64,57,32,32,100,1,cov100_s1,False,0.9705886244773865,slowfast_r50,epic_kitchens
P03_118_45,64,103,32,32,100,1,cov100_s1,False,0.8486589789390564,slowfast_r50,epic_kitchens
P12_101_322,64,112,32,32,100,1,cov100_s1,False,0.8956313729286194,slowfast_r50,epic_kitchens
P11_101_13,64,188,32,32,100,1,cov100_s1,False,0.8934628963470459,slowfast_r50,epic_kitchens
P35_109_150,65,281,32,32,100,1,cov100_s1,False,0.33766189217567444,slowfast_r50,epic_kitchens
P03_123_26,65,32,32,32,100,1,cov100_s1,False,0.7001696825027466,slowfast_r50,epic_kitchens
P03_121_60,65,50,32,32,100,1,cov100_s1,False,0.5039040446281433,slowfast_r50,epic_kitchens
P02_112_128,66,25,25,32,100,1,cov100_s1,True,0.4071926474571228,slowfast_r50,epic_kitchens
P30_111_548,66,44,32,32,100,1,cov100_s1,False,0.42449870705604553,slowfast_r50,epic_kitchens
P30_101_208,66,45,32,32,100,1,cov100_s1,True,0.981223464012146,slowfast_r50,epic_kitchens
P30_101_219,66,82,32,32,100,1,cov100_s1,True,0.4287293553352356,slowfast_r50,epic_kitchens
P30_101_195,66,68,32,32,100,1,cov100_s1,False,0.511984646320343,slowfast_r50,epic_kitchens
P04_113_393,66,50,32,32,100,1,cov100_s1,False,0.5453953146934509,slowfast_r50,epic_kitchens
P30_101_202,66,54,32,32,100,1,cov100_s1,True,0.9661011695861816,slowfast_r50,epic_kitchens
P04_107_821,66,79,32,32,100,1,cov100_s1,True,0.3943493068218231,slowfast_r50,epic_kitchens
P04_110_70,66,32,32,32,100,1,cov100_s1,False,0.7449012398719788,slowfast_r50,epic_kitchens
P02_112_184,66,28,28,32,100,1,cov100_s1,True,0.801275908946991,slowfast_r50,epic_kitchens
P11_104_112,67,652,32,32,100,1,cov100_s1,False,0.5702301859855652,slowfast_r50,epic_kitchens
P02_113_168,68,66,32,32,100,1,cov100_s1,False,0.18451380729675293,slowfast_r50,epic_kitchens
P02_123_134,68,99,32,32,100,1,cov100_s1,True,0.914822518825531,slowfast_r50,epic_kitchens
P02_115_1,68,49,32,32,100,1,cov100_s1,True,0.22671839594841003,slowfast_r50,epic_kitchens
P02_122_17,68,48,32,32,100,1,cov100_s1,False,0.12972953915596008,slowfast_r50,epic_kitchens
P02_123_139,68,134,32,32,100,1,cov100_s1,True,0.10440648347139359,slowfast_r50,epic_kitchens
P04_119_113,69,61,32,32,100,1,cov100_s1,False,0.13658754527568817,slowfast_r50,epic_kitchens
P04_119_105,69,28,28,32,100,1,cov100_s1,False,0.5307903289794922,slowfast_r50,epic_kitchens
P03_109_27,70,58,32,32,100,1,cov100_s1,False,0.6692519187927246,slowfast_r50,epic_kitchens
P30_107_603,71,54,32,32,100,1,cov100_s1,False,0.9988791346549988,slowfast_r50,epic_kitchens
P30_111_222,71,25,25,32,100,1,cov100_s1,False,0.4694989323616028,slowfast_r50,epic_kitchens
P30_107_830,71,37,32,32,100,1,cov100_s1,False,0.8610619306564331,slowfast_r50,epic_kitchens
P04_119_162,73,83,32,32,100,1,cov100_s1,False,0.20298589766025543,slowfast_r50,epic_kitchens
P04_116_76,73,549,32,32,100,1,cov100_s1,False,0.4449833035469055,slowfast_r50,epic_kitchens
P27_105_107,73,42,32,32,100,1,cov100_s1,False,0.3178277015686035,slowfast_r50,epic_kitchens
P27_103_317,73,47,32,32,100,1,cov100_s1,False,0.23676343262195587,slowfast_r50,epic_kitchens
P02_112_143,74,217,32,32,100,1,cov100_s1,False,0.7792844176292419,slowfast_r50,epic_kitchens
P35_104_653,74,104,32,32,100,1,cov100_s1,False,0.3375546932220459,slowfast_r50,epic_kitchens
P02_131_24,74,320,32,32,100,1,cov100_s1,False,0.5122165679931641,slowfast_r50,epic_kitchens
P02_112_192,74,161,32,32,100,1,cov100_s1,True,0.5262354016304016,slowfast_r50,epic_kitchens
P04_109_318,75,32,32,32,100,1,cov100_s1,False,0.3816043436527252,slowfast_r50,epic_kitchens
P04_106_59,75,33,32,32,100,1,cov100_s1,False,0.5752795934677124,slowfast_r50,epic_kitchens
P04_109_308,75,97,32,32,100,1,cov100_s1,False,0.7744998335838318,slowfast_r50,epic_kitchens
P04_101_92,75,54,32,32,100,1,cov100_s1,False,0.2537791132926941,slowfast_r50,epic_kitchens
P27_103_544,76,36,32,32,100,1,cov100_s1,False,0.3820951282978058,slowfast_r50,epic_kitchens
P26_104_169,76,468,32,32,100,1,cov100_s1,False,0.8451804518699646,slowfast_r50,epic_kitchens
P27_101_378,76,94,32,32,100,1,cov100_s1,True,0.2560649812221527,slowfast_r50,epic_kitchens
P27_101_98,76,66,32,32,100,1,cov100_s1,False,0.4093770682811737,slowfast_r50,epic_kitchens
P27_101_228,76,47,32,32,100,1,cov100_s1,False,0.5723680257797241,slowfast_r50,epic_kitchens
P06_106_45,77,240,32,32,100,1,cov100_s1,False,0.11872401833534241,slowfast_r50,epic_kitchens
P03_112_107,77,1461,32,32,100,1,cov100_s1,False,0.8590492010116577,slowfast_r50,epic_kitchens
P28_108_44,77,476,32,32,100,1,cov100_s1,True,0.56268310546875,slowfast_r50,epic_kitchens
P04_101_217,78,61,32,32,100,1,cov100_s1,False,0.9663428664207458,slowfast_r50,epic_kitchens
P04_118_4,78,95,32,32,100,1,cov100_s1,False,0.6664108633995056,slowfast_r50,epic_kitchens
P04_107_445,79,45,32,32,100,1,cov100_s1,False,0.08560062944889069,slowfast_r50,epic_kitchens
P04_121_249,79,83,32,32,100,1,cov100_s1,False,0.7076404690742493,slowfast_r50,epic_kitchens
P04_107_450,79,117,32,32,100,1,cov100_s1,False,0.5363405346870422,slowfast_r50,epic_kitchens
P04_117_70,79,89,32,32,100,1,cov100_s1,False,0.9911502599716187,slowfast_r50,epic_kitchens
P04_107_575,79,28,28,32,100,1,cov100_s1,False,0.4408547878265381,slowfast_r50,epic_kitchens
P12_104_62,81,715,32,32,100,1,cov100_s1,False,0.20970891416072845,slowfast_r50,epic_kitchens
P07_115_59,83,123,32,32,100,1,cov100_s1,False,0.6231692433357239,slowfast_r50,epic_kitchens
P22_117_218,84,576,32,32,100,1,cov100_s1,False,0.9239896535873413,slowfast_r50,epic_kitchens
P04_110_21,85,77,32,32,100,1,cov100_s1,False,0.5109161734580994,slowfast_r50,epic_kitchens
P02_129_435,86,272,32,32,100,1,cov100_s1,False,0.21629810333251953,slowfast_r50,epic_kitchens
P02_130_125,86,94,32,32,100,1,cov100_s1,True,0.287784606218338,slowfast_r50,epic_kitchens
P04_107_314,87,33,32,32,100,1,cov100_s1,False,0.13899296522140503,slowfast_r50,epic_kitchens
P04_107_836,88,68,32,32,100,1,cov100_s1,False,0.18136806786060333,slowfast_r50,epic_kitchens
P02_108_390,91,131,32,32,100,1,cov100_s1,False,0.13478578627109528,slowfast_r50,epic_kitchens
P04_107_16,94,161,32,32,100,1,cov100_s1,False,0.27893927693367004,slowfast_r50,epic_kitchens
P03_122_10,95,27,27,32,100,1,cov100_s1,False,0.9358916878700256,slowfast_r50,epic_kitchens
P26_124_48,55,324,32,32,100,2,cov100_s2,False,0.6511141061782837,slowfast_r50,epic_kitchens
P26_124_45,55,185,32,32,100,2,cov100_s2,False,0.49160638451576233,slowfast_r50,epic_kitchens
P04_121_282,55,42,21,32,100,2,cov100_s2,False,0.10568654537200928,slowfast_r50,epic_kitchens
P04_107_687,55,59,30,32,100,2,cov100_s2,False,0.12876807153224945,slowfast_r50,epic_kitchens
P06_101_25,55,58,29,32,100,2,cov100_s2,False,0.3721638321876526,slowfast_r50,epic_kitchens
P04_107_205,55,111,32,32,100,2,cov100_s2,False,0.6771577000617981,slowfast_r50,epic_kitchens
P04_113_298,55,189,32,32,100,2,cov100_s2,False,0.3588457703590393,slowfast_r50,epic_kitchens
P26_124_23,55,535,32,32,100,2,cov100_s2,False,0.45561152696609497,slowfast_r50,epic_kitchens
P04_107_448,55,51,26,32,100,2,cov100_s2,False,0.36462920904159546,slowfast_r50,epic_kitchens
P26_124_65,55,160,32,32,100,2,cov100_s2,False,0.7377063632011414,slowfast_r50,epic_kitchens
P30_107_223,55,154,32,32,100,2,cov100_s2,False,0.20455755293369293,slowfast_r50,epic_kitchens
P04_107_241,55,199,32,32,100,2,cov100_s2,False,0.20512856543064117,slowfast_r50,epic_kitchens
P02_131_163,56,188,32,32,100,2,cov100_s2,False,0.7045304775238037,slowfast_r50,epic_kitchens
P02_128_57,56,264,32,32,100,2,cov100_s2,False,0.9029308557510376,slowfast_r50,epic_kitchens
P01_106_97,56,31,16,32,100,2,cov100_s2,False,0.31838399171829224,slowfast_r50,epic_kitchens
P30_111_605,57,2354,32,32,100,2,cov100_s2,False,0.9729651808738708,slowfast_r50,epic_kitchens
P04_107_665,57,106,32,32,100,2,cov100_s2,True,0.32880038022994995,slowfast_r50,epic_kitchens
P04_107_886,57,73,32,32,100,2,cov100_s2,False,0.8372390866279602,slowfast_r50,epic_kitchens
P03_117_161,57,55,28,32,100,2,cov100_s2,False,0.35705631971359253,slowfast_r50,epic_kitchens
P04_113_433,57,389,32,32,100,2,cov100_s2,False,0.8587276339530945,slowfast_r50,epic_kitchens
P11_105_31,58,423,32,32,100,2,cov100_s2,False,0.198660209774971,slowfast_r50,epic_kitchens
P04_118_38,59,35,18,32,100,2,cov100_s2,False,0.7679116725921631,slowfast_r50,epic_kitchens
P03_123_15,59,98,32,32,100,2,cov100_s2,False,0.2549850046634674,slowfast_r50,epic_kitchens
P12_103_119,59,5051,32,32,100,2,cov100_s2,False,0.674228847026825,slowfast_r50,epic_kitchens
P04_112_247,59,30,15,32,100,2,cov100_s2,False,0.46064990758895874,slowfast_r50,epic_kitchens
P03_101_343,59,142,32,32,100,2,cov100_s2,False,0.5982855558395386,slowfast_r50,epic_kitchens
P02_135_53,59,45,23,32,100,2,cov100_s2,False,0.9965370893478394,slowfast_r50,epic_kitchens
P04_109_54,59,50,25,32,100,2,cov100_s2,False,0.3236079216003418,slowfast_r50,epic_kitchens
P11_104_127,59,61,31,32,100,2,cov100_s2,False,0.8636471033096313,slowfast_r50,epic_kitchens
P30_111_357,60,225,32,32,100,2,cov100_s2,False,0.6769631505012512,slowfast_r50,epic_kitchens
P04_121_162,60,55,28,32,100,2,cov100_s2,False,0.9206424951553345,slowfast_r50,epic_kitchens
P30_111_296,60,305,32,32,100,2,cov100_s2,False,0.9956734776496887,slowfast_r50,epic_kitchens
P06_105_27,60,382,32,32,100,2,cov100_s2,True,0.6301915049552917,slowfast_r50,epic_kitchens
P02_123_153,61,1810,32,32,100,2,cov100_s2,False,0.3274345397949219,slowfast_r50,epic_kitchens
P02_114_9,61,57,29,32,100,2,cov100_s2,True,0.3061119318008423,slowfast_r50,epic_kitchens
P02_115_4,61,539,32,32,100,2,cov100_s2,False,0.1562492549419403,slowfast_r50,epic_kitchens
P02_122_18,61,106,32,32,100,2,cov100_s2,False,0.16617393493652344,slowfast_r50,epic_kitchens
P02_123_4,61,80,32,32,100,2,cov100_s2,True,0.6071686148643494,slowfast_r50,epic_kitchens
P02_122_198,61,365,32,32,100,2,cov100_s2,False,0.5738628506660461,slowfast_r50,epic_kitchens
P04_107_744,61,23,12,32,100,2,cov100_s2,False,0.6747183799743652,slowfast_r50,epic_kitchens
P04_117_16,61,36,18,32,100,2,cov100_s2,False,0.9910017848014832,slowfast_r50,epic_kitchens
P02_114_7,61,90,32,32,100,2,cov100_s2,True,0.16215381026268005,slowfast_r50,epic_kitchens
P04_107_513,61,198,32,32,100,2,cov100_s2,False,0.8561066389083862,slowfast_r50,epic_kitchens
P03_119_47,62,54,27,32,100,2,cov100_s2,False,0.8141107559204102,slowfast_r50,epic_kitchens
P04_101_179,62,100,32,32,100,2,cov100_s2,False,0.9993242025375366,slowfast_r50,epic_kitchens
P30_108_38,62,32,16,32,100,2,cov100_s2,False,0.8373070955276489,slowfast_r50,epic_kitchens
P28_111_126,62,130,32,32,100,2,cov100_s2,False,0.31410297751426697,slowfast_r50,epic_kitchens
P30_109_79,62,27,14,32,100,2,cov100_s2,False,0.40011438727378845,slowfast_r50,epic_kitchens
P28_105_114,62,95,32,32,100,2,cov100_s2,True,0.9970234036445618,slowfast_r50,epic_kitchens
P28_111_138,62,24,12,32,100,2,cov100_s2,False,0.7451592683792114,slowfast_r50,epic_kitchens
P30_107_308,63,48,24,32,100,2,cov100_s2,False,0.8373598456382751,slowfast_r50,epic_kitchens
P01_109_201,63,75,32,32,100,2,cov100_s2,False,0.6039867997169495,slowfast_r50,epic_kitchens
P30_111_409,63,90,32,32,100,2,cov100_s2,False,0.8196010589599609,slowfast_r50,epic_kitchens
P30_111_416,63,103,32,32,100,2,cov100_s2,False,0.8759276866912842,slowfast_r50,epic_kitchens
P23_101_60,63,89,32,32,100,2,cov100_s2,False,0.7375470399856567,slowfast_r50,epic_kitchens
P01_105_556,64,59,30,32,100,2,cov100_s2,False,0.9954138994216919,slowfast_r50,epic_kitchens
P02_130_195,64,83,32,32,100,2,cov100_s2,False,0.1842775195837021,slowfast_r50,epic_kitchens
P22_113_260,64,57,29,32,100,2,cov100_s2,False,0.9480835199356079,slowfast_r50,epic_kitchens
P03_118_45,64,103,32,32,100,2,cov100_s2,False,0.771229088306427,slowfast_r50,epic_kitchens
P12_101_322,64,112,32,32,100,2,cov100_s2,False,0.7157875299453735,slowfast_r50,epic_kitchens
P11_101_13,64,188,32,32,100,2,cov100_s2,False,0.833139955997467,slowfast_r50,epic_kitchens
P35_109_150,65,281,32,32,100,2,cov100_s2,False,0.5337800979614258,slowfast_r50,epic_kitchens
P03_123_26,65,32,16,32,100,2,cov100_s2,False,0.252617746591568,slowfast_r50,epic_kitchens
P03_121_60,65,50,25,32,100,2,cov100_s2,False,0.6788036823272705,slowfast_r50,epic_kitchens
P02_112_128,66,25,13,32,100,2,cov100_s2,False,0.39079999923706055,slowfast_r50,epic_kitchens
P30_111_548,66,44,22,32,100,2,cov100_s2,False,0.345798522233963,slowfast_r50,epic_kitchens
P30_101_208,66,45,23,32,100,2,cov100_s2,True,0.9757859110832214,slowfast_r50,epic_kitchens
P30_101_219,66,82,32,32,100,2,cov100_s2,True,0.5284984111785889,slowfast_r50,epic_kitchens
P30_101_195,66,68,32,32,100,2,cov100_s2,False,0.5864606499671936,slowfast_r50,epic_kitchens
P04_113_393,66,50,25,32,100,2,cov100_s2,False,0.5383270978927612,slowfast_r50,epic_kitchens
P30_101_202,66,54,27,32,100,2,cov100_s2,True,0.980796217918396,slowfast_r50,epic_kitchens
P04_107_821,66,79,32,32,100,2,cov100_s2,True,0.4720049500465393,slowfast_r50,epic_kitchens
P04_110_70,66,32,16,32,100,2,cov100_s2,False,0.48739710450172424,slowfast_r50,epic_kitchens
P02_112_184,66,28,14,32,100,2,cov100_s2,False,0.475322425365448,slowfast_r50,epic_kitchens
P11_104_112,67,652,32,32,100,2,cov100_s2,False,0.5756970047950745,slowfast_r50,epic_kitchens
P02_113_168,68,66,32,32,100,2,cov100_s2,False,0.18040615320205688,slowfast_r50,epic_kitchens
P02_123_134,68,99,32,32,100,2,cov100_s2,True,0.8783857822418213,slowfast_r50,epic_kitchens
P02_115_1,68,49,25,32,100,2,cov100_s2,False,0.20150980353355408,slowfast_r50,epic_kitchens
P02_122_17,68,48,24,32,100,2,cov100_s2,False,0.16027964651584625,slowfast_r50,epic_kitchens
P02_123_139,68,134,32,32,100,2,cov100_s2,True,0.13426341116428375,slowfast_r50,epic_kitchens
P04_119_113,69,61,31,32,100,2,cov100_s2,False,0.1845272183418274,slowfast_r50,epic_kitchens
P04_119_105,69,28,14,32,100,2,cov100_s2,False,0.12851278483867645,slowfast_r50,epic_kitchens
P03_109_27,70,58,29,32,100,2,cov100_s2,False,0.5020690560340881,slowfast_r50,epic_kitchens
P30_107_603,71,54,27,32,100,2,cov100_s2,False,0.997420072555542,slowfast_r50,epic_kitchens
P30_111_222,71,25,13,32,100,2,cov100_s2,False,0.5478257536888123,slowfast_r50,epic_kitchens
P30_107_830,71,37,19,32,100,2,cov100_s2,False,0.9629591703414917,slowfast_r50,epic_kitchens
P04_119_162,73,83,32,32,100,2,cov100_s2,False,0.19923526048660278,slowfast_r50,epic_kitchens
P04_116_76,73,549,32,32,100,2,cov100_s2,False,0.4670511782169342,slowfast_r50,epic_kitchens
P27_105_107,73,42,21,32,100,2,cov100_s2,False,0.33826062083244324,slowfast_r50,epic_kitchens
P27_103_317,73,47,24,32,100,2,cov100_s2,False,0.21662537753582,slowfast_r50,epic_kitchens
P02_112_143,74,217,32,32,100,2,cov100_s2,False,0.7845948934555054,slowfast_r50,epic_kitchens
P35_104_653,74,104,32,32,100,2,cov100_s2,False,0.3740302622318268,slowfast_r50,epic_kitchens
P02_131_24,74,320,32,32,100,2,cov100_s2,False,0.3861938714981079,slowfast_r50,epic_kitchens
P02_112_192,74,161,32,32,100,2,cov100_s2,True,0.5213419795036316,slowfast_r50,epic_kitchens
P04_109_318,75,32,16,32,100,2,cov100_s2,False,0.569364070892334,slowfast_r50,epic_kitchens
P04_106_59,75,33,17,32,100,2,cov100_s2,False,0.16931407153606415,slowfast_r50,epic_kitchens
P04_109_308,75,97,32,32,100,2,cov100_s2,False,0.8304675817489624,slowfast_r50,epic_kitchens
P04_101_92,75,54,27,32,100,2,cov100_s2,False,0.7587727308273315,slowfast_r50,epic_kitchens
P27_103_544,76,36,18,32,100,2,cov100_s2,False,0.40398547053337097,slowfast_r50,epic_kitchens
P26_104_169,76,468,32,32,100,2,cov100_s2,False,0.8347069025039673,slowfast_r50,epic_kitchens
P27_101_378,76,94,32,32,100,2,cov100_s2,True,0.2626194953918457,slowfast_r50,epic_kitchens
P27_101_98,76,66,32,32,100,2,cov100_s2,False,0.31491705775260925,slowfast_r50,epic_kitchens
P27_101_228,76,47,24,32,100,2,cov100_s2,False,0.7632406949996948,slowfast_r50,epic_kitchens
P06_106_45,77,240,32,32,100,2,cov100_s2,False,0.11949966847896576,slowfast_r50,epic_kitchens
P03_112_107,77,1461,32,32,100,2,cov100_s2,False,0.7483206987380981,slowfast_r50,epic_kitchens
P28_108_44,77,476,32,32,100,2,cov100_s2,True,0.542205810546875,slowfast_r50,epic_kitchens
P04_101_217,78,61,31,32,100,2,cov100_s2,False,0.9525858163833618,slowfast_r50,epic_kitchens
P04_118_4,78,95,32,32,100,2,cov100_s2,False,0.5725659728050232,slowfast_r50,epic_kitchens
P04_107_445,79,45,23,32,100,2,cov100_s2,False,0.232977956533432,slowfast_r50,epic_kitchens
P04_121_249,79,83,32,32,100,2,cov100_s2,False,0.3730084002017975,slowfast_r50,epic_kitchens
P04_107_450,79,117,32,32,100,2,cov100_s2,False,0.6128863096237183,slowfast_r50,epic_kitchens
P04_117_70,79,89,32,32,100,2,cov100_s2,False,0.9580950736999512,slowfast_r50,epic_kitchens
P04_107_575,79,28,14,32,100,2,cov100_s2,False,0.2884080708026886,slowfast_r50,epic_kitchens
P12_104_62,81,715,32,32,100,2,cov100_s2,False,0.26154792308807373,slowfast_r50,epic_kitchens
P07_115_59,83,123,32,32,100,2,cov100_s2,False,0.6021292209625244,slowfast_r50,epic_kitchens
P22_117_218,84,576,32,32,100,2,cov100_s2,False,0.9049474596977234,slowfast_r50,epic_kitchens
P04_110_21,85,77,32,32,100,2,cov100_s2,False,0.6370542049407959,slowfast_r50,epic_kitchens
P02_129_435,86,272,32,32,100,2,cov100_s2,False,0.22402423620224,slowfast_r50,epic_kitchens
P02_130_125,86,94,32,32,100,2,cov100_s2,True,0.3233194649219513,slowfast_r50,epic_kitchens
P04_107_314,87,33,17,32,100,2,cov100_s2,False,0.16801024973392487,slowfast_r50,epic_kitchens
P04_107_836,88,68,32,32,100,2,cov100_s2,False,0.21698026359081268,slowfast_r50,epic_kitchens
P02_108_390,91,131,32,32,100,2,cov100_s2,False,0.20718446373939514,slowfast_r50,epic_kitchens
P04_107_16,94,161,32,32,100,2,cov100_s2,False,0.28245973587036133,slowfast_r50,epic_kitchens
P03_122_10,95,27,14,32,100,2,cov100_s2,False,0.16872063279151917,slowfast_r50,epic_kitchens
P26_124_48,55,324,32,32,100,4,cov100_s4,False,0.7033559083938599,slowfast_r50,epic_kitchens
P26_124_45,55,185,32,32,100,4,cov100_s4,False,0.4131740629673004,slowfast_r50,epic_kitchens
P04_121_282,55,42,11,32,100,4,cov100_s4,False,0.08723191916942596,slowfast_r50,epic_kitchens
P04_107_687,55,59,15,32,100,4,cov100_s4,False,0.21337884664535522,slowfast_r50,epic_kitchens
P06_101_25,55,58,15,32,100,4,cov100_s4,False,0.8142220973968506,slowfast_r50,epic_kitchens
P04_107_205,55,111,28,32,100,4,cov100_s4,False,0.6256277561187744,slowfast_r50,epic_kitchens
P04_113_298,55,189,32,32,100,4,cov100_s4,False,0.38353925943374634,slowfast_r50,epic_kitchens
P26_124_23,55,535,32,32,100,4,cov100_s4,True,0.498348593711853,slowfast_r50,epic_kitchens
P04_107_448,55,51,13,32,100,4,cov100_s4,False,0.49420469999313354,slowfast_r50,epic_kitchens
P26_124_65,55,160,32,32,100,4,cov100_s4,False,0.5937497615814209,slowfast_r50,epic_kitchens
P30_107_223,55,154,32,32,100,4,cov100_s4,False,0.1338646113872528,slowfast_r50,epic_kitchens
P04_107_241,55,199,32,32,100,4,cov100_s4,False,0.1971079558134079,slowfast_r50,epic_kitchens
P02_131_163,56,188,32,32,100,4,cov100_s4,False,0.8348456025123596,slowfast_r50,epic_kitchens
P02_128_57,56,264,32,32,100,4,cov100_s4,False,0.7775347828865051,slowfast_r50,epic_kitchens
P01_106_97,56,31,8,32,100,4,cov100_s4,False,0.4454203248023987,slowfast_r50,epic_kitchens
P30_111_605,57,2354,32,32,100,4,cov100_s4,False,0.755997896194458,slowfast_r50,epic_kitchens
P04_107_665,57,106,27,32,100,4,cov100_s4,True,0.2830451428890228,slowfast_r50,epic_kitchens
P04_107_886,57,73,19,32,100,4,cov100_s4,False,0.6210029125213623,slowfast_r50,epic_kitchens
P03_117_161,57,55,14,32,100,4,cov100_s4,False,0.19693902134895325,slowfast_r50,epic_kitchens
P04_113_433,57,389,32,32,100,4,cov100_s4,False,0.6981238126754761,slowfast_r50,epic_kitchens
P11_105_31,58,423,32,32,100,4,cov100_s4,False,0.20274239778518677,slowfast_r50,epic_kitchens
P04_118_38,59,35,9,32,100,4,cov100_s4,False,0.6947948932647705,slowfast_r50,epic_kitchens
P03_123_15,59,98,25,32,100,4,cov100_s4,False,0.20809055864810944,slowfast_r50,epic_kitchens
P12_103_119,59,5051,32,32,100,4,cov100_s4,False,0.7768620252609253,slowfast_r50,epic_kitchens
P04_112_247,59,30,8,32,100,4,cov100_s4,False,0.20105396211147308,slowfast_r50,epic_kitchens
P03_101_343,59,142,32,32,100,4,cov100_s4,False,0.22407710552215576,slowfast_r50,epic_kitchens
P02_135_53,59,45,12,32,100,4,cov100_s4,False,0.9985986351966858,slowfast_r50,epic_kitchens
P04_109_54,59,50,13,32,100,4,cov100_s4,False,0.3211071491241455,slowfast_r50,epic_kitchens
P11_104_127,59,61,16,32,100,4,cov100_s4,False,0.5609681606292725,slowfast_r50,epic_kitchens
P30_111_357,60,225,32,32,100,4,cov100_s4,False,0.41556334495544434,slowfast_r50,epic_kitchens
P04_121_162,60,55,14,32,100,4,cov100_s4,False,0.6823378205299377,slowfast_r50,epic_kitchens
P30_111_296,60,305,32,32,100,4,cov100_s4,False,0.9990512728691101,slowfast_r50,epic_kitchens
P06_105_27,60,382,32,32,100,4,cov100_s4,True,0.5440276861190796,slowfast_r50,epic_kitchens
P02_123_153,61,1810,32,32,100,4,cov100_s4,False,0.36833807826042175,slowfast_r50,epic_kitchens
P02_114_9,61,57,15,32,100,4,cov100_s4,True,0.21955794095993042,slowfast_r50,epic_kitchens
