dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,100,2,1,False,True,0.6237758994102478,0.009655243949964643,0.00128213171956304,0.49319120997097343,152,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,100,2,3,False,True,0.9653376936912537,0.01105008798185736,0.00128213171956304,0.48276348295621574,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,100,2,1,False,True,0.9815929532051086,0.009659672970883548,0.00128213171956304,0.4709015769767575,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,100,2,1,False,False,0.5134890675544739,0.01957802096148953,0.00128213171956304,0.4604240169865079,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,100,2,2,False,True,0.4653773307800293,0.012020693975500762,0.00128213171956304,0.4400356509722769,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,100,2,1,False,True,0.9970383644104004,0.008324129972606897,0.00128213171956304,0.4272323449840769,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,100,2,1,False,False,0.9275642037391663,0.013807736977469176,0.00128213171956304,0.41808279196266085,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,100,2,1,False,True,0.9930395483970642,0.012341687979642302,0.00128213171956304,0.4034418279770762,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,100,2,1,False,True,0.9997960925102234,0.014871386985760182,0.00128213171956304,0.39019848400494084,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,100,2,1,False,True,0.9982683658599854,0.011419311980716884,0.00128213171956304,0.3745262210140936,176,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,100,2,1,False,True,0.9771121144294739,0.009602204023394734,0.00128213171956304,0.3623115519876592,161,16,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,100,2,1,False,True,0.9197048544883728,0.010299425979610533,0.00128213171956304,0.35191286902409047,190,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,100,2,1,False,True,0.9961172342300415,0.011077989998739213,0.00128213171956304,0.34079025499522686,184,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,100,2,1,False,True,0.9457476735115051,0.011003190011251718,0.00128213171956304,0.32893347897334024,160,16,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,100,2,1,False,True,0.9998922348022461,0.010294147010426968,0.00128213171956304,0.31714895903132856,186,16,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,100,2,1,False,True,0.9999730587005615,0.01146581000648439,0.00128213171956304,0.3060587460058741,170,16,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,100,2,1,False,True,0.8854805827140808,0.017595081008039415,0.00128213171956304,0.29381525301141664,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,100,2,1,True,True,0.9920028448104858,0.00874251697678119,0.00128213171956304,0.27531948703108355,192,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,100,2,1,True,True,0.8321453928947449,0.01198388496413827,0.00128213171956304,0.2657478799810633,177,16,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,100,2,1,True,True,0.9953058362007141,0.012398324033711106,0.00128213171956304,0.25295726803597063,225,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,100,2,3,False,True,0.9609634280204773,0.011171166028361768,0.00128213171956304,0.23974207701394334,196,16,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,100,2,1,True,True,0.9997592568397522,0.014839757001027465,0.00128213171956304,0.22775900398846716,207,16,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,100,2,1,True,True,0.9999886751174927,0.01536588801536709,0.00128213171956304,0.21229316800599918,227,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,100,2,1,True,True,0.5625187158584595,0.016627269971650094,0.00128213171956304,0.19641672098077834,353,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,100,2,1,True,True,0.9968397617340088,0.010039526037871838,0.00128213171956304,0.17898233199957758,153,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,100,2,2,False,True,0.7651283740997314,0.009492898010648787,0.00128213171956304,0.1681101190042682,214,16,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,100,2,2,False,True,0.9759116768836975,0.012424894026480615,0.00128213171956304,0.15800410701194778,208,16,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,100,2,1,True,True,0.9625841379165649,0.009789096016902477,0.00128213171956304,0.14480475499294698,212,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,100,2,1,True,True,0.6164063215255737,0.012386201997287571,0.00128213171956304,0.134162885020487,153,16,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,100,2,1,True,True,0.9845086336135864,0.010087567032314837,0.00128213171956304,0.1211638210224919,171,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,100,2,3,False,True,0.7858185172080994,0.01246668299427256,0.00128213171956304,0.11049486900446936,161,16,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,100,2,4,False,True,0.3359251320362091,0.012055318977218121,0.00128213171956304,0.09722947399131954,175,16,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,100,2,1,True,True,0.9998592138290405,0.015522911970037967,0.0013521080309146782,0.47824179695453495,203,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,100,2,1,True,True,0.9980942606925964,0.009379685972817242,0.0013521080309146782,0.46172340103657916,143,16,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,100,2,2,False,True,0.5500539541244507,0.009235233999788761,0.0013521080309146782,0.4515762510127388,203,16,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,100,2,1,True,True,0.9973980188369751,0.011038266005925834,0.0013521080309146782,0.44153081404510885,186,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,100,2,1,True,True,0.8997135758399963,0.011233562952838838,0.0013521080309146782,0.42965381999965757,250,16,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,100,2,2,True,True,0.8422524929046631,0.011702555988449603,0.0013521080309146782,0.4177516080089845,195,16,16,16,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,16,100,2,2,True,True,0.9918208122253418,0.010197202966082841,0.0013521080309146782,0.4054915140150115,200,16,16,16,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,16,100,2,1,False,True,0.8787210583686829,0.01846312399720773,0.0013521080309146782,0.3944809710374102,353,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,16,100,2,5,False,True,0.7241939902305603,0.009695499029476196,0.0013521080309146782,0.37519945699023083,160,16,16,16,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,16,100,2,2,True,True,0.9941661357879639,0.011838581005576998,0.0013521080309146782,0.3647081709932536,211,16,16,16,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,16,100,2,1,False,True,0.9885597825050354,0.014014604967087507,0.0013521080309146782,0.3521445950027555,196,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,16,100,2,1,False,True,0.7655786871910095,0.01116348203504458,0.0013521080309146782,0.33745678298873827,157,16,16,16,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,16,100,2,2,True,True,0.5273082852363586,0.016567787970416248,0.0013521080309146782,0.3253574409754947,321,16,16,16,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,16,100,2,2,True,True,0.9989180564880371,0.010480155993718654,0.0013521080309146782,0.30827979400055483,194,16,16,16,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,16,100,2,1,False,True,0.9999573230743408,0.010018366971053183,0.0013521080309146782,0.2969701170222834,165,16,16,16,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,16,100,2,3,False,True,0.9407557249069214,0.009941942989826202,0.0013521080309146782,0.2861359759699553,214,16,16,16,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,16,100,2,1,False,True,0.9938972592353821,0.009259247977752239,0.0013521080309146782,0.2753604940371588,165,16,16,16,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,16,100,2,3,False,True,0.4980091154575348,0.008717390010133386,0.0013521080309146782,0.2654742259765044,185,16,16,16,False,
finegym,val,0LtLS9wROrk_E_003559_003567_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_003559_003567_A_0000_0007.mp4,2,16,100,2,2,True,True,0.6761771440505981,0.010269089019857347,0.0013521080309146782,0.2559120070072822,200,16,16,16,False,
finegym,val,esQQbBhuXbM_E_001364_001371_A_0000_0007,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_001364_001371_A_0000_0007.mp4,2,16,100,2,1,False,True,0.5948978662490845,0.011959629016928375,0.0013521080309146782,0.2448773270007223,186,16,16,16,False,
finegym,val,DG7upbhB1bI_E_000643_000650_A_0000_0006,data/FineGym_data/videos/val/2/DG7upbhB1bI_E_000643_000650_A_0000_0006.mp4,2,16,100,2,2,True,True,0.9355790019035339,0.008388962014578283,0.0013521080309146782,0.23210858699167147,182,16,16,16,False,
finegym,val,0LtLS9wROrk_E_006226_006232_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_006226_006232_A_0000_0006.mp4,2,16,100,2,2,True,True,0.9916579127311707,0.011185471958015114,0.0013521080309146782,0.22305713797686622,196,16,16,16,False,
finegym,val,0LtLS9wROrk_E_004699_004705_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004699_004705_A_0000_0006.mp4,2,16,100,2,2,True,True,0.944453775882721,0.009680672024842352,0.0013521080309146782,0.21106754202628508,200,16,16,16,False,
finegym,val,GF8D7Dx2mhs_E_005410_005417_A_0000_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005410_005417_A_0000_0007.mp4,2,16,100,2,1,False,True,0.9999842643737793,0.00982680602464825,0.0013521080309146782,0.20056676800595596,166,16,16,16,False,
finegym,val,0LtLS9wROrk_E_004092_004100_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004092_004100_A_0000_0007.mp4,2,16,100,2,2,True,True,0.8941022157669067,0.012082720990292728,0.0013521080309146782,0.18995576596353203,224,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001272_001279_A_0000_0007,data/FineGym_data/videos/val/3/eH-ZgOT8ASM_E_001272_001279_A_0000_0007.mp4,3,16,100,2,1,False,True,0.9795109033584595,0.012531645013950765,0.0013521080309146782,0.1772892169537954,175,16,16,16,False,
finegym,val,Gng3ezTNGog_E_000944_000954_A_0000_0010,data/FineGym_data/videos/val/3/Gng3ezTNGog_E_000944_000954_A_0000_0010.mp4,3,16,100,2,1,False,True,0.8808169364929199,0.015614846022799611,0.0013521080309146782,0.16395218600519001,250,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_003643_003650_A_0000_0007,data/FineGym_data/videos/val/3/C5Yfd1IWjmM_E_003643_003650_A_0000_0007.mp4,3,16,100,2,2,False,True,0.6409978270530701,0.010218795039691031,0.0013521080309146782,0.14750978403026238,221,16,16,16,False,
finegym,val,GF8D7Dx2mhs_E_007280_007288_A_0000_0007,data/FineGym_data/videos/val/3/GF8D7Dx2mhs_E_007280_007288_A_0000_0007.mp4,3,16,100,2,1,False,True,0.9969224333763123,0.011021433980204165,0.0013521080309146782,0.1362031739554368,192,16,16,16,False,
finegym,val,EKb2MMJSoeI_E_002164_002172_A_0000_0008,data/FineGym_data/videos/val/3/EKb2MMJSoeI_E_002164_002172_A_0000_0008.mp4,3,16,100,2,1,False,True,0.49628856778144836,0.01229733502259478,0.0013521080309146782,0.12437041295925155,236,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002888_002896_A_0000_0007,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_002888_002896_A_0000_0007.mp4,3,16,100,2,3,True,True,0.9680859446525574,0.013536544982343912,0.0013521080309146782,0.11136236099991947,186,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002128_002135_A_0000_0006,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_002128_002135_A_0000_0006.mp4,3,16,100,2,2,False,True,0.4424543082714081,0.009399753005709499,0.0013521080309146782,0.09698203799780458,151,16,16,16,False,
finegym,val,esQQbBhuXbM_E_005107_005113_A_0000_0006,data/FineGym_data/videos/val/3/esQQbBhuXbM_E_005107_005113_A_0000_0006.mp4,3,16,100,2,1,False,True,0.9703782200813293,0.010913821985013783,0.0012850064686062979,0.49387594900326803,152,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_003806_003813_A_0000_0007,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_003806_003813_A_0000_0007.mp4,3,16,100,2,1,False,True,0.6212345957756042,0.011327228974550962,0.0012850064686062979,0.4821347410324961,174,16,16,16,False,
