dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,8,9,False,False,0.09531132876873016,0.004100935999304056,0.0012375978749332717,0.22275394399184734,152,2,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,8,55,False,False,0.11822061985731125,0.003840305027551949,0.0012375978749332717,0.21753582498058677,198,3,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,8,2,False,False,0.10030408203601837,0.0031033990089781582,0.0012375978749332717,0.2127116090268828,191,3,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,8,47,False,False,0.4628433585166931,0.0034037039731629193,0.0012375978749332717,0.20862564200069755,433,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,8,79,False,False,0.12584230303764343,0.0035888919956050813,0.0012375978749332717,0.20420952304266393,168,3,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,8,55,False,False,0.20509478449821472,0.0024491180083714426,0.0012375978749332717,0.1991645809612237,165,2,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,8,9,False,False,0.39474228024482727,0.0031939990003593266,0.0012375978749332717,0.1957256409805268,338,5,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,8,55,False,False,0.09793074429035187,0.003585474973078817,0.0012375978749332717,0.19142565096262842,204,3,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,8,21,False,False,0.1849185675382614,0.003932457999326289,0.0012375978749332717,0.18652414897223935,219,3,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,8,55,False,False,0.18608739972114563,0.003274260030593723,0.0012375978749332717,0.18140266300179064,176,3,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,10,8,25,False,False,0.30352863669395447,0.0023158779949881136,0.0012375978749332717,0.176871347008273,161,2,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,10,8,55,False,False,0.06804170459508896,0.0030788530129939318,0.0012375978749332717,0.17357275099493563,190,3,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,10,8,76,False,False,0.26837459206581116,0.0033312980085611343,0.0012375978749332717,0.16949343599844724,184,3,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,10,8,55,False,False,0.18450412154197693,0.0031472619739361107,0.0012375978749332717,0.164751464035362,160,2,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,10,8,66,False,False,0.4023716151714325,0.0024384079733863473,0.0012375978749332717,0.16031108901370317,186,3,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,10,8,66,False,False,0.08863824605941772,0.002558414009399712,0.0012375978749332717,0.15676339500350878,170,3,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,10,8,6,False,False,0.15105746686458588,0.003647461999207735,0.0012375978749332717,0.15313218301162124,358,5,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,10,8,21,False,False,0.18577426671981812,0.00284278899198398,0.0012375978749332717,0.14858744101366028,192,3,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,10,8,8,False,False,0.04632829129695892,0.003310749016236514,0.0012375978749332717,0.144827437994536,177,3,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,10,8,9,False,False,0.061924200505018234,0.0037226740387268364,0.0012375978749332717,0.139704848988913,225,3,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,10,8,69,False,False,0.09045980125665665,0.0031451369868591428,0.0012375978749332717,0.13467393501196057,196,3,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,10,8,21,False,False,0.2559012770652771,0.0036587740178219974,0.0012375978749332717,0.13049819797743112,207,3,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,10,8,67,False,False,0.08756005764007568,0.0028326799510978162,0.0012375978749332717,0.12565577600616962,227,3,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,10,8,8,False,False,0.37838080525398254,0.003274921968113631,0.0012375978749332717,0.12142681999830529,353,5,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,10,8,79,False,False,0.15297628939151764,0.002971209993120283,0.0012375978749332717,0.11716060398612171,153,2,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,10,8,95,False,False,0.4551565945148468,0.002671235997695476,0.0012375978749332717,0.11303063295781612,214,3,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,10,8,2,False,False,0.20109854638576508,0.0031518200412392616,0.0012375978749332717,0.10950570099521428,208,3,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,10,8,95,False,False,0.2057231068611145,0.002751567051745951,0.0012375978749332717,0.10521942604100332,212,3,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,10,8,55,False,False,0.08140889555215836,0.002369427995290607,0.0012375978749332717,0.10154267802136019,153,2,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,10,8,47,False,False,0.07424233853816986,0.0028122509829699993,0.0012375978749332717,0.09766588499769568,171,3,16,16,False,
