video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
rK0iAWwgv_E,191,300,32,32,75,2,cov75_s2,True,0.7983892560005188,vivit,kinetics400
AJ7RXMcrVHc,191,300,32,32,75,2,cov75_s2,False,0.27183863520622253,vivit,kinetics400
NMd_TLbm9d8,191,300,32,32,75,2,cov75_s2,True,0.9999949932098389,vivit,kinetics400
lNcJaWhCF3o,191,300,32,32,75,2,cov75_s2,True,0.999990701675415,vivit,kinetics400
MX6dBwrGlNI,191,300,32,32,75,2,cov75_s2,True,0.995478093624115,vivit,kinetics400
yHJX6MW_ZN4,191,300,32,32,75,2,cov75_s2,True,0.9995957016944885,vivit,kinetics400
CAtgKuqiWUc,191,300,32,32,75,2,cov75_s2,True,0.7479166984558105,vivit,kinetics400
wo36qZoOOLU,191,300,32,32,75,2,cov75_s2,True,0.5673308968544006,vivit,kinetics400
4d1eTI-HvT4,191,300,32,32,75,2,cov75_s2,True,0.915166437625885,vivit,kinetics400
HpMUphWT3Kc,191,300,32,32,75,2,cov75_s2,True,0.8929458260536194,vivit,kinetics400
U2ExRXaVS5I,191,300,32,32,75,2,cov75_s2,True,0.999987006187439,vivit,kinetics400
kGrx8KoLmZY,191,300,32,32,75,2,cov75_s2,False,0.802682101726532,vivit,kinetics400
2SJGwy4Erq4,191,300,32,32,75,2,cov75_s2,True,0.9997666478157043,vivit,kinetics400
PmOwsWhzejs,191,258,32,32,75,2,cov75_s2,True,0.9996840953826904,vivit,kinetics400
6kkPlWASbbA,191,300,32,32,75,2,cov75_s2,True,0.9988941550254822,vivit,kinetics400
6TZ07Ag9rhs,191,300,32,32,75,2,cov75_s2,False,0.4105820953845978,vivit,kinetics400
5BN3aJ-ftTM,191,300,32,32,75,2,cov75_s2,True,0.999962329864502,vivit,kinetics400
iSstKUu4Qs8,185,300,32,32,75,4,cov75_s4,True,0.9982764720916748,vivit,kinetics400
FxzBN629MGw,185,299,32,32,75,4,cov75_s4,True,0.9067153930664062,vivit,kinetics400
esH__aGzBrw,185,300,32,32,75,4,cov75_s4,True,0.9996815919876099,vivit,kinetics400
OtbCWDnTOuM,185,300,32,32,75,4,cov75_s4,True,0.9998470544815063,vivit,kinetics400
60DihU7N00Q,185,299,32,32,75,4,cov75_s4,False,0.27132025361061096,vivit,kinetics400
9-rn1HDWYp8,185,300,32,32,75,4,cov75_s4,False,0.9895552396774292,vivit,kinetics400
c5qd-cuID0w,185,299,32,32,75,4,cov75_s4,False,0.6259648203849792,vivit,kinetics400
zmc7P8295AU,185,300,32,32,75,4,cov75_s4,True,0.99930739402771,vivit,kinetics400
feHdqUBdABI,186,300,32,32,75,4,cov75_s4,True,0.9999963045120239,vivit,kinetics400
n88nrHaAePY,186,300,32,32,75,4,cov75_s4,True,0.9999704360961914,vivit,kinetics400
-_Oni-SybW0,186,300,32,32,75,4,cov75_s4,True,0.999658465385437,vivit,kinetics400
KDE-SwRfmpY,186,300,32,32,75,4,cov75_s4,True,0.7955912947654724,vivit,kinetics400
uHuREVj98sI,186,300,32,32,75,4,cov75_s4,True,0.855471670627594,vivit,kinetics400
-2hpTtCgbEU,186,300,32,32,75,4,cov75_s4,True,0.6606307625770569,vivit,kinetics400
ZAMiPdZHrHA,186,300,32,32,75,4,cov75_s4,False,0.14606860280036926,vivit,kinetics400
Cxna1pHAoQk,186,300,32,32,75,4,cov75_s4,True,0.9998787641525269,vivit,kinetics400
ez3XzoXZkB0,186,300,32,32,75,4,cov75_s4,True,0.989733874797821,vivit,kinetics400
w5d790czp3s,186,300,32,32,75,4,cov75_s4,True,0.9951226115226746,vivit,kinetics400
SJymxBq6RSs,186,300,32,32,75,4,cov75_s4,True,0.9999446868896484,vivit,kinetics400
XTlxq-nakPc,186,299,32,32,75,4,cov75_s4,True,0.9999908208847046,vivit,kinetics400
VkcsCKI4PUM,186,300,32,32,75,4,cov75_s4,True,0.9999152421951294,vivit,kinetics400
2CvNtQeVZAQ,186,300,32,32,75,4,cov75_s4,True,0.9999927282333374,vivit,kinetics400
ZpsmLwszuTg,186,288,32,32,75,4,cov75_s4,True,0.999976396560669,vivit,kinetics400
zCMRA73_YiI,186,300,32,32,75,4,cov75_s4,True,0.9999920129776001,vivit,kinetics400
wTf0oWnIBqM,186,300,32,32,75,4,cov75_s4,True,0.9664965271949768,vivit,kinetics400
05PHI3Ke0P4,186,299,32,32,75,4,cov75_s4,True,0.9999916553497314,vivit,kinetics400
CbLByi9_w6k,186,300,32,32,75,4,cov75_s4,True,0.9542156457901001,vivit,kinetics400
HOh2eJLxqT0,186,300,32,32,75,4,cov75_s4,True,0.9998761415481567,vivit,kinetics400
9BB-C1gX1_Y,187,300,32,32,75,4,cov75_s4,True,0.9996812343597412,vivit,kinetics400
6yP9Rl1cyH0,187,300,32,32,75,4,cov75_s4,False,0.8041777610778809,vivit,kinetics400
9N87vt-heao,187,302,32,32,75,4,cov75_s4,True,0.9999996423721313,vivit,kinetics400
-PB0FuE-fdA,187,300,32,32,75,4,cov75_s4,False,0.9861714243888855,vivit,kinetics400
qlJjiiG9e_A,187,301,32,32,75,4,cov75_s4,True,0.8341584205627441,vivit,kinetics400
xnWRdcQBHk8,187,300,32,32,75,4,cov75_s4,True,0.9999908208847046,vivit,kinetics400
of7zciKcITo,187,300,32,32,75,4,cov75_s4,True,0.8846390843391418,vivit,kinetics400
OC6O-IuCWRA,187,300,32,32,75,4,cov75_s4,True,0.9999897480010986,vivit,kinetics400
p0f8Q4CxW0M,187,300,32,32,75,4,cov75_s4,True,0.9999961853027344,vivit,kinetics400
gR19ZHzptSs,187,300,32,32,75,4,cov75_s4,True,0.9999985694885254,vivit,kinetics400
_3LaUJ9loZ0,187,300,32,32,75,4,cov75_s4,True,0.9938487410545349,vivit,kinetics400
I4M9nj0Fd3I,187,300,32,32,75,4,cov75_s4,True,0.209970623254776,vivit,kinetics400
C4dltoCC-LY,187,300,32,32,75,4,cov75_s4,True,0.9770300388336182,vivit,kinetics400
fa1WrHOTjxY,187,300,32,32,75,4,cov75_s4,False,0.8628761172294617,vivit,kinetics400
wMWkwQ7HXik,187,300,32,32,75,4,cov75_s4,True,0.9999923706054688,vivit,kinetics400
cJN_0sjwCV8,187,300,32,32,75,4,cov75_s4,True,0.9999929666519165,vivit,kinetics400
zm5ivG2r_ZE,187,300,32,32,75,4,cov75_s4,True,0.9999995231628418,vivit,kinetics400
z_K9970CNV0,187,300,32,32,75,4,cov75_s4,False,0.7387974858283997,vivit,kinetics400
VeCeJwLmrxk,187,300,32,32,75,4,cov75_s4,True,0.9999804496765137,vivit,kinetics400
bSDl9KS9JPs,187,300,32,32,75,4,cov75_s4,True,0.900007963180542,vivit,kinetics400
4O43GNLuDiU,188,300,32,32,75,4,cov75_s4,False,0.6832342147827148,vivit,kinetics400
M-BcuHKemoU,188,300,32,32,75,4,cov75_s4,True,0.99991774559021,vivit,kinetics400
cRXV7z72dtw,188,299,32,32,75,4,cov75_s4,True,0.999948263168335,vivit,kinetics400
Mknk8iYDx4U,188,300,32,32,75,4,cov75_s4,True,0.9999990463256836,vivit,kinetics400
iEg1te0LBM0,188,300,32,32,75,4,cov75_s4,True,0.9999921321868896,vivit,kinetics400
8ZgvrZAHu0w,188,300,32,32,75,4,cov75_s4,False,0.8289067149162292,vivit,kinetics400
A_w2X3P1E1g,188,300,32,32,75,4,cov75_s4,True,0.8342006802558899,vivit,kinetics400
gfHCbDqMmm4,188,211,32,32,75,4,cov75_s4,True,0.9999774694442749,vivit,kinetics400
HroqOY_MS_M,188,300,32,32,75,4,cov75_s4,True,0.9999803304672241,vivit,kinetics400
j0Yb1CNBvWc,188,300,32,32,75,4,cov75_s4,False,0.2914842665195465,vivit,kinetics400
rLR58aDExkk,188,300,32,32,75,4,cov75_s4,True,0.9999815225601196,vivit,kinetics400
Gp6V7XlW66s,188,300,32,32,75,4,cov75_s4,True,0.9999943971633911,vivit,kinetics400
Lq7VfhldoQA,188,300,32,32,75,4,cov75_s4,False,0.8142521977424622,vivit,kinetics400
ldo56hGAzHA,188,300,32,32,75,4,cov75_s4,True,0.9998942613601685,vivit,kinetics400
scOQOELbIi4,188,301,32,32,75,4,cov75_s4,True,0.9999685287475586,vivit,kinetics400
fcYfBDNQpzM,188,300,32,32,75,4,cov75_s4,True,0.9999986886978149,vivit,kinetics400
akPN5CnseIo,188,300,32,32,75,4,cov75_s4,True,0.999997615814209,vivit,kinetics400
iFBtAln1DWo,188,300,32,32,75,4,cov75_s4,True,0.9999397993087769,vivit,kinetics400
kC7svAtRPww,188,300,32,32,75,4,cov75_s4,True,0.9997959733009338,vivit,kinetics400
sQZbXuQCrpg,188,300,32,32,75,4,cov75_s4,True,0.9999886751174927,vivit,kinetics400
u94z2C0J5Fo,189,300,32,32,75,4,cov75_s4,True,0.9959562420845032,vivit,kinetics400
T3z7mZVGHq0,189,300,32,32,75,4,cov75_s4,True,0.9997594952583313,vivit,kinetics400
7Qm1qrp9V6s,189,300,32,32,75,4,cov75_s4,True,0.9997757077217102,vivit,kinetics400
HtnbtOT-qdg,189,299,32,32,75,4,cov75_s4,True,0.9999902248382568,vivit,kinetics400
0w9GRYh8OIU,189,300,32,32,75,4,cov75_s4,True,0.9999063014984131,vivit,kinetics400
ytrcR7G8gYQ,189,300,32,32,75,4,cov75_s4,True,0.9996190071105957,vivit,kinetics400
NAp7v4OHWHw,189,300,32,32,75,4,cov75_s4,False,0.783418595790863,vivit,kinetics400
bX3d5kxk9a4,189,300,32,32,75,4,cov75_s4,True,0.9980766773223877,vivit,kinetics400
6Z9KqlQiO1I,189,301,32,32,75,4,cov75_s4,True,0.9996992349624634,vivit,kinetics400
YwdSv8jFLkM,189,300,32,32,75,4,cov75_s4,True,0.321620911359787,vivit,kinetics400
QHlZ4ralgSQ,189,300,32,32,75,4,cov75_s4,True,0.9998268485069275,vivit,kinetics400
gdhLfVQ2ZGY,189,300,32,32,75,4,cov75_s4,True,0.9737945199012756,vivit,kinetics400
30DCw78i3N8,189,300,32,32,75,4,cov75_s4,True,0.9656651020050049,vivit,kinetics400
LuHOUZcXfbE,189,300,32,32,75,4,cov75_s4,True,0.9998226761817932,vivit,kinetics400
HQWHXhlZpgk,189,300,32,32,75,4,cov75_s4,True,0.9999656677246094,vivit,kinetics400
BGlsCmw_49Q,189,300,32,32,75,4,cov75_s4,True,0.9998865127563477,vivit,kinetics400
sfAE9hT30CY,189,300,32,32,75,4,cov75_s4,True,0.9997912049293518,vivit,kinetics400
LsndbybKj_E,189,300,32,32,75,4,cov75_s4,True,0.999738872051239,vivit,kinetics400
p3OmZG40XQ0,189,300,32,32,75,4,cov75_s4,True,0.999404788017273,vivit,kinetics400
7Tzf-U1IiH8,189,300,32,32,75,4,cov75_s4,True,0.9999368190765381,vivit,kinetics400
ePd3enbDpqU,190,300,32,32,75,4,cov75_s4,True,0.999526858329773,vivit,kinetics400
_f7V1PRKmBg,190,300,32,32,75,4,cov75_s4,True,0.9063409566879272,vivit,kinetics400
TaOqyX1yYDM,190,300,32,32,75,4,cov75_s4,True,0.9999552965164185,vivit,kinetics400
iq33IZbxrHQ,190,300,32,32,75,4,cov75_s4,True,0.9999737739562988,vivit,kinetics400
Nm6XvD2E-uY,190,300,32,32,75,4,cov75_s4,True,0.9996204376220703,vivit,kinetics400
G_Sd_E_fLvY,190,300,32,32,75,4,cov75_s4,True,0.9999903440475464,vivit,kinetics400
IrrO4-aFvwg,190,300,32,32,75,4,cov75_s4,True,0.9663182497024536,vivit,kinetics400
pupIQguNSps,190,207,32,32,75,4,cov75_s4,True,0.9996449947357178,vivit,kinetics400
m3cdd6PBDWw,190,282,32,32,75,4,cov75_s4,True,0.9999923706054688,vivit,kinetics400
gqZz_sQ-lL0,190,300,32,32,75,4,cov75_s4,True,0.9998487234115601,vivit,kinetics400
Go_Y7OJjDYg,190,300,32,32,75,4,cov75_s4,True,0.999995231628418,vivit,kinetics400
1x8N0vlG0DQ,190,300,32,32,75,4,cov75_s4,True,0.9996028542518616,vivit,kinetics400
mG1JYV7Nbto,190,300,32,32,75,4,cov75_s4,True,0.9998772144317627,vivit,kinetics400
-LISB_b8rIw,190,300,32,32,75,4,cov75_s4,True,0.9756677746772766,vivit,kinetics400
wCh0NVN6eGs,190,300,32,32,75,4,cov75_s4,True,0.9822522401809692,vivit,kinetics400
La-3rOfojjY,190,300,32,32,75,4,cov75_s4,True,0.9999897480010986,vivit,kinetics400
Ah2YqA7bmHY,190,300,32,32,75,4,cov75_s4,True,0.9957118034362793,vivit,kinetics400
F19NFDax-JQ,190,300,32,32,75,4,cov75_s4,True,0.9975280165672302,vivit,kinetics400
_MocOsNl03E,190,300,32,32,75,4,cov75_s4,False,0.44291549921035767,vivit,kinetics400
OZepG6XiLPU,190,300,32,32,75,4,cov75_s4,True,0.9850592613220215,vivit,kinetics400
2nApsl8ipRI,191,301,32,32,75,4,cov75_s4,False,0.29069456458091736,vivit,kinetics400
iYNYo6n5slE,191,300,32,32,75,4,cov75_s4,True,0.9997872710227966,vivit,kinetics400
GJ-fPbpUp3A,191,300,32,32,75,4,cov75_s4,True,0.9998843669891357,vivit,kinetics400
rK0iAWwgv_E,191,300,32,32,75,4,cov75_s4,True,0.4771004915237427,vivit,kinetics400
AJ7RXMcrVHc,191,300,32,32,75,4,cov75_s4,False,0.25032103061676025,vivit,kinetics400
NMd_TLbm9d8,191,300,32,32,75,4,cov75_s4,True,0.9999942779541016,vivit,kinetics400
lNcJaWhCF3o,191,300,32,32,75,4,cov75_s4,True,0.9999926090240479,vivit,kinetics400
MX6dBwrGlNI,191,300,32,32,75,4,cov75_s4,True,0.9976544976234436,vivit,kinetics400
yHJX6MW_ZN4,191,300,32,32,75,4,cov75_s4,True,0.9998070597648621,vivit,kinetics400
CAtgKuqiWUc,191,300,32,32,75,4,cov75_s4,True,0.7304753065109253,vivit,kinetics400
wo36qZoOOLU,191,300,32,32,75,4,cov75_s4,True,0.702434241771698,vivit,kinetics400
4d1eTI-HvT4,191,300,32,32,75,4,cov75_s4,True,0.8000606298446655,vivit,kinetics400
HpMUphWT3Kc,191,300,32,32,75,4,cov75_s4,True,0.8429064154624939,vivit,kinetics400
U2ExRXaVS5I,191,300,32,32,75,4,cov75_s4,True,0.9999834299087524,vivit,kinetics400
kGrx8KoLmZY,191,300,32,32,75,4,cov75_s4,False,0.9728186130523682,vivit,kinetics400
2SJGwy4Erq4,191,300,32,32,75,4,cov75_s4,True,0.9997696280479431,vivit,kinetics400
PmOwsWhzejs,191,258,32,32,75,4,cov75_s4,True,0.9998101592063904,vivit,kinetics400
6kkPlWASbbA,191,300,32,32,75,4,cov75_s4,True,0.9995063543319702,vivit,kinetics400
6TZ07Ag9rhs,191,300,32,32,75,4,cov75_s4,False,0.36666232347488403,vivit,kinetics400
5BN3aJ-ftTM,191,300,32,32,75,4,cov75_s4,True,0.9999699592590332,vivit,kinetics400
iSstKUu4Qs8,185,300,29,32,75,8,cov75_s8,True,0.9976896047592163,vivit,kinetics400
FxzBN629MGw,185,299,28,32,75,8,cov75_s8,True,0.955473005771637,vivit,kinetics400
esH__aGzBrw,185,300,29,32,75,8,cov75_s8,True,0.999539852142334,vivit,kinetics400
OtbCWDnTOuM,185,300,29,32,75,8,cov75_s8,True,0.9998524188995361,vivit,kinetics400
60DihU7N00Q,185,299,28,32,75,8,cov75_s8,False,0.24390043318271637,vivit,kinetics400
9-rn1HDWYp8,185,300,29,32,75,8,cov75_s8,False,0.9918843507766724,vivit,kinetics400
c5qd-cuID0w,185,299,28,32,75,8,cov75_s8,False,0.950332760810852,vivit,kinetics400
zmc7P8295AU,185,300,29,32,75,8,cov75_s8,True,0.9991469383239746,vivit,kinetics400
feHdqUBdABI,186,300,29,32,75,8,cov75_s8,True,0.9999964237213135,vivit,kinetics400
n88nrHaAePY,186,300,29,32,75,8,cov75_s8,True,0.9999734163284302,vivit,kinetics400
-_Oni-SybW0,186,300,29,32,75,8,cov75_s8,True,0.9998154044151306,vivit,kinetics400
KDE-SwRfmpY,186,300,29,32,75,8,cov75_s8,True,0.72577965259552,vivit,kinetics400
uHuREVj98sI,186,300,29,32,75,8,cov75_s8,True,0.8667597770690918,vivit,kinetics400
-2hpTtCgbEU,186,300,29,32,75,8,cov75_s8,True,0.9731195569038391,vivit,kinetics400
ZAMiPdZHrHA,186,300,29,32,75,8,cov75_s8,False,0.2972153425216675,vivit,kinetics400
Cxna1pHAoQk,186,300,29,32,75,8,cov75_s8,True,0.9998469352722168,vivit,kinetics400
ez3XzoXZkB0,186,300,29,32,75,8,cov75_s8,True,0.9978240728378296,vivit,kinetics400
w5d790czp3s,186,300,29,32,75,8,cov75_s8,True,0.9960338473320007,vivit,kinetics400
SJymxBq6RSs,186,300,29,32,75,8,cov75_s8,True,0.9999251365661621,vivit,kinetics400
XTlxq-nakPc,186,299,28,32,75,8,cov75_s8,True,0.9999867677688599,vivit,kinetics400
VkcsCKI4PUM,186,300,29,32,75,8,cov75_s8,True,0.9999396800994873,vivit,kinetics400
2CvNtQeVZAQ,186,300,29,32,75,8,cov75_s8,True,0.9999934434890747,vivit,kinetics400
ZpsmLwszuTg,186,288,27,32,75,8,cov75_s8,True,0.999976396560669,vivit,kinetics400
zCMRA73_YiI,186,300,29,32,75,8,cov75_s8,True,0.9999182224273682,vivit,kinetics400
wTf0oWnIBqM,186,300,29,32,75,8,cov75_s8,True,0.9155979752540588,vivit,kinetics400
05PHI3Ke0P4,186,299,28,32,75,8,cov75_s8,True,0.9999918937683105,vivit,kinetics400
CbLByi9_w6k,186,300,29,32,75,8,cov75_s8,True,0.9874346852302551,vivit,kinetics400
HOh2eJLxqT0,186,300,29,32,75,8,cov75_s8,True,0.9998683929443359,vivit,kinetics400
9BB-C1gX1_Y,187,300,29,32,75,8,cov75_s8,True,0.9998308420181274,vivit,kinetics400
6yP9Rl1cyH0,187,300,29,32,75,8,cov75_s8,True,0.7228220701217651,vivit,kinetics400
9N87vt-heao,187,302,29,32,75,8,cov75_s8,True,0.9999996423721313,vivit,kinetics400
-PB0FuE-fdA,187,300,29,32,75,8,cov75_s8,False,0.9585620164871216,vivit,kinetics400
qlJjiiG9e_A,187,301,29,32,75,8,cov75_s8,True,0.9932307004928589,vivit,kinetics400
xnWRdcQBHk8,187,300,29,32,75,8,cov75_s8,True,0.9999945163726807,vivit,kinetics400
of7zciKcITo,187,300,29,32,75,8,cov75_s8,True,0.9988699555397034,vivit,kinetics400
OC6O-IuCWRA,187,300,29,32,75,8,cov75_s8,True,0.9999929666519165,vivit,kinetics400
p0f8Q4CxW0M,187,300,29,32,75,8,cov75_s8,True,0.9999972581863403,vivit,kinetics400
gR19ZHzptSs,187,300,29,32,75,8,cov75_s8,True,0.9999982118606567,vivit,kinetics400
_3LaUJ9loZ0,187,300,29,32,75,8,cov75_s8,True,0.9860303401947021,vivit,kinetics400
I4M9nj0Fd3I,187,300,29,32,75,8,cov75_s8,False,0.1785595566034317,vivit,kinetics400
C4dltoCC-LY,187,300,29,32,75,8,cov75_s8,True,0.9452163577079773,vivit,kinetics400
fa1WrHOTjxY,187,300,29,32,75,8,cov75_s8,False,0.858428418636322,vivit,kinetics400
wMWkwQ7HXik,187,300,29,32,75,8,cov75_s8,True,0.9999830722808838,vivit,kinetics400
cJN_0sjwCV8,187,300,29,32,75,8,cov75_s8,True,0.9999840259552002,vivit,kinetics400
zm5ivG2r_ZE,187,300,29,32,75,8,cov75_s8,True,0.9999996423721313,vivit,kinetics400
z_K9970CNV0,187,300,29,32,75,8,cov75_s8,False,0.6764195561408997,vivit,kinetics400
VeCeJwLmrxk,187,300,29,32,75,8,cov75_s8,True,0.9999676942825317,vivit,kinetics400
bSDl9KS9JPs,187,300,29,32,75,8,cov75_s8,True,0.9053577780723572,vivit,kinetics400
4O43GNLuDiU,188,300,29,32,75,8,cov75_s8,False,0.7822662591934204,vivit,kinetics400
M-BcuHKemoU,188,300,29,32,75,8,cov75_s8,True,0.9999265670776367,vivit,kinetics400
cRXV7z72dtw,188,299,28,32,75,8,cov75_s8,True,0.9999508857727051,vivit,kinetics400
Mknk8iYDx4U,188,300,29,32,75,8,cov75_s8,True,0.9999988079071045,vivit,kinetics400
iEg1te0LBM0,188,300,29,32,75,8,cov75_s8,True,0.9999935626983643,vivit,kinetics400
8ZgvrZAHu0w,188,300,29,32,75,8,cov75_s8,False,0.8811523914337158,vivit,kinetics400
A_w2X3P1E1g,188,300,29,32,75,8,cov75_s8,True,0.5977895855903625,vivit,kinetics400
gfHCbDqMmm4,188,211,20,32,75,8,cov75_s8,True,0.9999865293502808,vivit,kinetics400
HroqOY_MS_M,188,300,29,32,75,8,cov75_s8,True,0.9999687671661377,vivit,kinetics400
j0Yb1CNBvWc,188,300,29,32,75,8,cov75_s8,False,0.4673211872577667,vivit,kinetics400
rLR58aDExkk,188,300,29,32,75,8,cov75_s8,True,0.9999814033508301,vivit,kinetics400
Gp6V7XlW66s,188,300,29,32,75,8,cov75_s8,True,0.9999942779541016,vivit,kinetics400
Lq7VfhldoQA,188,300,29,32,75,8,cov75_s8,False,0.8023660778999329,vivit,kinetics400
ldo56hGAzHA,188,300,29,32,75,8,cov75_s8,True,0.9998712539672852,vivit,kinetics400
scOQOELbIi4,188,301,29,32,75,8,cov75_s8,True,0.999963641166687,vivit,kinetics400
fcYfBDNQpzM,188,300,29,32,75,8,cov75_s8,True,0.9999985694885254,vivit,kinetics400
akPN5CnseIo,188,300,29,32,75,8,cov75_s8,True,0.9999972581863403,vivit,kinetics400
iFBtAln1DWo,188,300,29,32,75,8,cov75_s8,True,0.9999382495880127,vivit,kinetics400
kC7svAtRPww,188,300,29,32,75,8,cov75_s8,True,0.9997701048851013,vivit,kinetics400
sQZbXuQCrpg,188,300,29,32,75,8,cov75_s8,True,0.9999911785125732,vivit,kinetics400
u94z2C0J5Fo,189,300,29,32,75,8,cov75_s8,True,0.9977225661277771,vivit,kinetics400
T3z7mZVGHq0,189,300,29,32,75,8,cov75_s8,True,0.9997313618659973,vivit,kinetics400
7Qm1qrp9V6s,189,300,29,32,75,8,cov75_s8,True,0.9997387528419495,vivit,kinetics400
HtnbtOT-qdg,189,299,28,32,75,8,cov75_s8,True,0.9999856948852539,vivit,kinetics400
0w9GRYh8OIU,189,300,29,32,75,8,cov75_s8,True,0.9998772144317627,vivit,kinetics400
ytrcR7G8gYQ,189,300,29,32,75,8,cov75_s8,True,0.9997479319572449,vivit,kinetics400
NAp7v4OHWHw,189,300,29,32,75,8,cov75_s8,False,0.8088194131851196,vivit,kinetics400
bX3d5kxk9a4,189,300,29,32,75,8,cov75_s8,True,0.9961336851119995,vivit,kinetics400
6Z9KqlQiO1I,189,301,29,32,75,8,cov75_s8,True,0.9996488094329834,vivit,kinetics400
YwdSv8jFLkM,189,300,29,32,75,8,cov75_s8,False,0.983116626739502,vivit,kinetics400
QHlZ4ralgSQ,189,300,29,32,75,8,cov75_s8,True,0.9998764991760254,vivit,kinetics400
gdhLfVQ2ZGY,189,300,29,32,75,8,cov75_s8,True,0.9754799008369446,vivit,kinetics400
30DCw78i3N8,189,300,29,32,75,8,cov75_s8,True,0.9960888624191284,vivit,kinetics400
LuHOUZcXfbE,189,300,29,32,75,8,cov75_s8,True,0.9998550415039062,vivit,kinetics400
HQWHXhlZpgk,189,300,29,32,75,8,cov75_s8,True,0.9999653100967407,vivit,kinetics400
BGlsCmw_49Q,189,300,29,32,75,8,cov75_s8,True,0.999886155128479,vivit,kinetics400
sfAE9hT30CY,189,300,29,32,75,8,cov75_s8,True,0.9997954964637756,vivit,kinetics400
LsndbybKj_E,189,300,29,32,75,8,cov75_s8,True,0.9997058510780334,vivit,kinetics400
p3OmZG40XQ0,189,300,29,32,75,8,cov75_s8,True,0.9998264908790588,vivit,kinetics400
7Tzf-U1IiH8,189,300,29,32,75,8,cov75_s8,True,0.9996739625930786,vivit,kinetics400
ePd3enbDpqU,190,300,29,32,75,8,cov75_s8,True,0.9983792304992676,vivit,kinetics400
_f7V1PRKmBg,190,300,29,32,75,8,cov75_s8,True,0.8810226917266846,vivit,kinetics400
TaOqyX1yYDM,190,300,29,32,75,8,cov75_s8,True,0.9999620914459229,vivit,kinetics400
iq33IZbxrHQ,190,300,29,32,75,8,cov75_s8,True,0.9999822378158569,vivit,kinetics400
Nm6XvD2E-uY,190,300,29,32,75,8,cov75_s8,True,0.9996172189712524,vivit,kinetics400
G_Sd_E_fLvY,190,300,29,32,75,8,cov75_s8,True,0.9999897480010986,vivit,kinetics400
IrrO4-aFvwg,190,300,29,32,75,8,cov75_s8,True,0.9593981504440308,vivit,kinetics400
pupIQguNSps,190,207,20,32,75,8,cov75_s8,True,0.9985236525535583,vivit,kinetics400
m3cdd6PBDWw,190,282,27,32,75,8,cov75_s8,True,0.9999929666519165,vivit,kinetics400
gqZz_sQ-lL0,190,300,29,32,75,8,cov75_s8,True,0.9999059438705444,vivit,kinetics400
Go_Y7OJjDYg,190,300,29,32,75,8,cov75_s8,True,0.999995231628418,vivit,kinetics400
1x8N0vlG0DQ,190,300,29,32,75,8,cov75_s8,True,0.9998672008514404,vivit,kinetics400
mG1JYV7Nbto,190,300,29,32,75,8,cov75_s8,True,0.9999090433120728,vivit,kinetics400
-LISB_b8rIw,190,300,29,32,75,8,cov75_s8,True,0.9841445684432983,vivit,kinetics400
wCh0NVN6eGs,190,300,29,32,75,8,cov75_s8,True,0.9854974150657654,vivit,kinetics400
La-3rOfojjY,190,300,29,32,75,8,cov75_s8,True,0.9999899864196777,vivit,kinetics400
Ah2YqA7bmHY,190,300,29,32,75,8,cov75_s8,True,0.9972525238990784,vivit,kinetics400
F19NFDax-JQ,190,300,29,32,75,8,cov75_s8,True,0.9924681782722473,vivit,kinetics400
_MocOsNl03E,190,300,29,32,75,8,cov75_s8,True,0.8068274855613708,vivit,kinetics400
OZepG6XiLPU,190,300,29,32,75,8,cov75_s8,True,0.9888297915458679,vivit,kinetics400
2nApsl8ipRI,191,301,29,32,75,8,cov75_s8,False,0.24813427031040192,vivit,kinetics400
iYNYo6n5slE,191,300,29,32,75,8,cov75_s8,True,0.9995598196983337,vivit,kinetics400
GJ-fPbpUp3A,191,300,29,32,75,8,cov75_s8,True,0.9999632835388184,vivit,kinetics400
rK0iAWwgv_E,191,300,29,32,75,8,cov75_s8,True,0.49737945199012756,vivit,kinetics400
AJ7RXMcrVHc,191,300,29,32,75,8,cov75_s8,False,0.2924516201019287,vivit,kinetics400
NMd_TLbm9d8,191,300,29,32,75,8,cov75_s8,True,0.999992847442627,vivit,kinetics400
lNcJaWhCF3o,191,300,29,32,75,8,cov75_s8,True,0.999993085861206,vivit,kinetics400
MX6dBwrGlNI,191,300,29,32,75,8,cov75_s8,True,0.995705783367157,vivit,kinetics400
yHJX6MW_ZN4,191,300,29,32,75,8,cov75_s8,True,0.9997698664665222,vivit,kinetics400
CAtgKuqiWUc,191,300,29,32,75,8,cov75_s8,True,0.6152219176292419,vivit,kinetics400
wo36qZoOOLU,191,300,29,32,75,8,cov75_s8,True,0.46441730856895447,vivit,kinetics400
4d1eTI-HvT4,191,300,29,32,75,8,cov75_s8,True,0.9523475766181946,vivit,kinetics400
HpMUphWT3Kc,191,300,29,32,75,8,cov75_s8,True,0.9431067109107971,vivit,kinetics400
U2ExRXaVS5I,191,300,29,32,75,8,cov75_s8,True,0.9999804496765137,vivit,kinetics400
kGrx8KoLmZY,191,300,29,32,75,8,cov75_s8,False,0.23507653176784515,vivit,kinetics400
2SJGwy4Erq4,191,300,29,32,75,8,cov75_s8,True,0.999868631362915,vivit,kinetics400
PmOwsWhzejs,191,258,25,32,75,8,cov75_s8,True,0.9999064207077026,vivit,kinetics400
