dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,25,4,10,False,False,0.3649745285511017,0.005752520868554711,0.0009098732480197214,0.19473813916556537,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,25,4,9,False,False,0.15016566216945648,0.003969587851315737,0.0009098732480197214,0.1879633900243789,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,25,4,17,False,False,0.3546958267688751,0.00417330302298069,0.0009098732480197214,0.18306197179481387,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,25,4,32,False,False,0.25183340907096863,0.004022239008918405,0.0009098732480197214,0.1778686500620097,29,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,25,4,5,False,True,0.5760795474052429,0.004443775163963437,0.0009098732480197214,0.1729490989819169,45,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,25,4,10,False,False,0.36401650309562683,0.00440836395137012,0.0009098732480197214,0.1674888269044459,46,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,25,4,13,False,True,0.16215477883815765,0.003631344996392727,0.0009098732480197214,0.1621029539965093,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,25,4,5,False,True,0.8080715537071228,0.004235832951962948,0.0009098732480197214,0.15757226198911667,38,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,25,4,5,False,True,0.3940511643886566,0.0038453820161521435,0.0009098732480197214,0.15240942197851837,29,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,25,4,10,False,False,0.2850809395313263,0.004407388856634498,0.0009098732480197214,0.14750226610340178,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,25,4,5,False,False,0.8828803300857544,0.004446023842319846,0.0009098732480197214,0.14207364292815328,40,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,25,4,31,False,False,0.23091621696949005,0.0044249980710446835,0.0009098732480197214,0.1365851319860667,44,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,25,4,29,False,False,0.18837247788906097,0.004280245862901211,0.0009098732480197214,0.13120260881260037,45,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,25,4,7,False,True,0.17821891605854034,0.0036428929306566715,0.0009098732480197214,0.1258505571167916,20,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,25,4,31,False,False,0.19376103579998016,0.003182777902111411,0.0009098732480197214,0.12126342114061117,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,25,4,7,False,False,0.5948581695556641,0.0036767011042684317,0.0009098732480197214,0.11721808509901166,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,25,4,25,False,False,0.5460877418518066,0.0034840889275074005,0.0009098732480197214,0.112605188973248,14,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,25,4,29,False,True,0.15328051149845123,0.004199722083285451,0.0009098732480197214,0.10827013407833874,24,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,25,4,7,False,True,0.4671192467212677,0.004211782943457365,0.0009098732480197214,0.10318624693900347,23,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,25,4,7,False,False,0.1349715292453766,0.004051867872476578,0.0009098732480197214,0.09800117113627493,20,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,25,4,31,False,True,0.29447999596595764,0.003194006159901619,0.0009098732480197214,0.09292922704480588,10,1,8,8,False,
