video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
210300,0,52,13,32,100,4,cov100_s4,True,0.9698833227157593,vivit,ssv2
197315,2,49,13,32,100,4,cov100_s4,False,0.7088362574577332,vivit,ssv2
218883,3,44,11,32,100,4,cov100_s4,True,0.2844471335411072,vivit,ssv2
30133,4,61,16,32,100,4,cov100_s4,False,0.6928189992904663,vivit,ssv2
186406,6,66,17,32,100,4,cov100_s4,True,0.9563837051391602,vivit,ssv2
210300,0,52,7,32,100,8,cov100_s8,False,0.3484102487564087,vivit,ssv2
197315,2,49,7,32,100,8,cov100_s8,False,0.59972083568573,vivit,ssv2
218883,3,44,6,32,100,8,cov100_s8,True,0.4037603735923767,vivit,ssv2
30133,4,61,8,32,100,8,cov100_s8,False,0.7033337354660034,vivit,ssv2
186406,6,66,9,32,100,8,cov100_s8,True,0.7903982996940613,vivit,ssv2
210300,0,52,4,32,100,16,cov100_s16,True,0.3812806308269501,vivit,ssv2
197315,2,49,4,32,100,16,cov100_s16,False,0.2391643226146698,vivit,ssv2
218883,3,44,3,32,100,16,cov100_s16,True,0.31545862555503845,vivit,ssv2
30133,4,61,4,32,100,16,cov100_s16,False,0.6152454018592834,vivit,ssv2
186406,6,66,5,32,100,16,cov100_s16,True,0.5103076696395874,vivit,ssv2
172000,7,58,6,32,10,1,cov10_s1,False,0.43763765692710876,vivit,ssv2
70659,8,18,2,32,10,1,cov10_s1,False,0.5302600264549255,vivit,ssv2
11086,8,18,2,32,10,1,cov10_s1,False,0.5914249420166016,vivit,ssv2
3793,9,38,4,32,10,1,cov10_s1,False,0.9896069169044495,vivit,ssv2
49806,9,19,2,32,10,1,cov10_s1,False,0.6605223417282104,vivit,ssv2
91295,9,20,2,32,10,1,cov10_s1,False,0.9237142205238342,vivit,ssv2
119565,9,19,2,32,10,1,cov10_s1,False,0.38759681582450867,vivit,ssv2
184324,10,20,2,32,10,1,cov10_s1,False,0.9501938819885254,vivit,ssv2
39791,10,17,2,32,10,1,cov10_s1,False,0.9557206630706787,vivit,ssv2
21147,11,18,2,32,10,1,cov10_s1,False,0.6395530104637146,vivit,ssv2
203782,11,18,2,32,10,1,cov10_s1,False,0.9642260074615479,vivit,ssv2
12383,12,20,2,32,10,1,cov10_s1,False,0.7173810005187988,vivit,ssv2
172000,7,58,3,32,10,2,cov10_s2,False,0.4455961585044861,vivit,ssv2
70659,8,18,1,32,10,2,cov10_s2,False,0.4912692904472351,vivit,ssv2
11086,8,18,1,32,10,2,cov10_s2,False,0.5884076952934265,vivit,ssv2
3793,9,38,2,32,10,2,cov10_s2,False,0.9951691031455994,vivit,ssv2
49806,9,19,1,32,10,2,cov10_s2,False,0.5828303098678589,vivit,ssv2
91295,9,20,1,32,10,2,cov10_s2,False,0.9420116543769836,vivit,ssv2
119565,9,19,1,32,10,2,cov10_s2,False,0.32051607966423035,vivit,ssv2
184324,10,20,1,32,10,2,cov10_s2,False,0.6405512094497681,vivit,ssv2
39791,10,17,1,32,10,2,cov10_s2,False,0.4036039710044861,vivit,ssv2
21147,11,18,1,32,10,2,cov10_s2,False,0.4476078152656555,vivit,ssv2
203782,11,18,1,32,10,2,cov10_s2,False,0.9865573048591614,vivit,ssv2
12383,12,20,1,32,10,2,cov10_s2,False,0.5818189382553101,vivit,ssv2
172000,7,58,2,32,10,4,cov10_s4,False,0.45795968174934387,vivit,ssv2
70659,8,18,1,32,10,4,cov10_s4,False,0.4912692904472351,vivit,ssv2
11086,8,18,1,32,10,4,cov10_s4,False,0.5884076952934265,vivit,ssv2
3793,9,38,1,32,10,4,cov10_s4,False,0.1599351316690445,vivit,ssv2
49806,9,19,1,32,10,4,cov10_s4,False,0.5828303098678589,vivit,ssv2
91295,9,20,1,32,10,4,cov10_s4,False,0.9420116543769836,vivit,ssv2
119565,9,19,1,32,10,4,cov10_s4,False,0.32051607966423035,vivit,ssv2
184324,10,20,1,32,10,4,cov10_s4,False,0.6405512094497681,vivit,ssv2
39791,10,17,1,32,10,4,cov10_s4,False,0.4036039710044861,vivit,ssv2
21147,11,18,1,32,10,4,cov10_s4,False,0.4476078152656555,vivit,ssv2
203782,11,18,1,32,10,4,cov10_s4,False,0.9865573048591614,vivit,ssv2
12383,12,20,1,32,10,4,cov10_s4,False,0.5818189382553101,vivit,ssv2
172000,7,58,1,32,10,8,cov10_s8,False,0.48278242349624634,vivit,ssv2
70659,8,18,1,32,10,8,cov10_s8,False,0.4912692904472351,vivit,ssv2
11086,8,18,1,32,10,8,cov10_s8,False,0.5884076952934265,vivit,ssv2
3793,9,38,1,32,10,8,cov10_s8,False,0.1599351316690445,vivit,ssv2
49806,9,19,1,32,10,8,cov10_s8,False,0.5828303098678589,vivit,ssv2
91295,9,20,1,32,10,8,cov10_s8,False,0.9420116543769836,vivit,ssv2
119565,9,19,1,32,10,8,cov10_s8,False,0.32051607966423035,vivit,ssv2
184324,10,20,1,32,10,8,cov10_s8,False,0.6405512094497681,vivit,ssv2
39791,10,17,1,32,10,8,cov10_s8,False,0.4036039710044861,vivit,ssv2
21147,11,18,1,32,10,8,cov10_s8,False,0.4476078152656555,vivit,ssv2
203782,11,18,1,32,10,8,cov10_s8,False,0.9865573048591614,vivit,ssv2
12383,12,20,1,32,10,8,cov10_s8,False,0.5818189382553101,vivit,ssv2
172000,7,58,1,32,10,16,cov10_s16,False,0.48278242349624634,vivit,ssv2
70659,8,18,1,32,10,16,cov10_s16,False,0.4912692904472351,vivit,ssv2
11086,8,18,1,32,10,16,cov10_s16,False,0.5884076952934265,vivit,ssv2
3793,9,38,1,32,10,16,cov10_s16,False,0.1599351316690445,vivit,ssv2
49806,9,19,1,32,10,16,cov10_s16,False,0.5828303098678589,vivit,ssv2
91295,9,20,1,32,10,16,cov10_s16,False,0.9420116543769836,vivit,ssv2
119565,9,19,1,32,10,16,cov10_s16,False,0.32051607966423035,vivit,ssv2
184324,10,20,1,32,10,16,cov10_s16,False,0.6405512094497681,vivit,ssv2
39791,10,17,1,32,10,16,cov10_s16,False,0.4036039710044861,vivit,ssv2
21147,11,18,1,32,10,16,cov10_s16,False,0.4476078152656555,vivit,ssv2
203782,11,18,1,32,10,16,cov10_s16,False,0.9865573048591614,vivit,ssv2
12383,12,20,1,32,10,16,cov10_s16,False,0.5818189382553101,vivit,ssv2
172000,7,58,14,32,25,1,cov25_s1,False,0.2968454658985138,vivit,ssv2
70659,8,18,4,32,25,1,cov25_s1,False,0.3499824106693268,vivit,ssv2
11086,8,18,4,32,25,1,cov25_s1,False,0.8614194989204407,vivit,ssv2
3793,9,38,10,32,25,1,cov25_s1,False,0.507865846157074,vivit,ssv2
49806,9,19,5,32,25,1,cov25_s1,False,0.6621729135513306,vivit,ssv2
91295,9,20,5,32,25,1,cov25_s1,False,0.8773651123046875,vivit,ssv2
119565,9,19,5,32,25,1,cov25_s1,False,0.4394262731075287,vivit,ssv2
184324,10,20,5,32,25,1,cov25_s1,False,0.28229933977127075,vivit,ssv2
39791,10,17,4,32,25,1,cov25_s1,False,0.5656835436820984,vivit,ssv2
21147,11,18,4,32,25,1,cov25_s1,False,0.7079802751541138,vivit,ssv2
203782,11,18,4,32,25,1,cov25_s1,False,0.9028013348579407,vivit,ssv2
12383,12,20,5,32,25,1,cov25_s1,False,0.7954695820808411,vivit,ssv2
172000,7,58,7,32,25,2,cov25_s2,False,0.16129063069820404,vivit,ssv2
70659,8,18,2,32,25,2,cov25_s2,False,0.8867048025131226,vivit,ssv2
11086,8,18,2,32,25,2,cov25_s2,False,0.914673388004303,vivit,ssv2
3793,9,38,5,32,25,2,cov25_s2,False,0.985905110836029,vivit,ssv2
49806,9,19,3,32,25,2,cov25_s2,False,0.6068775653839111,vivit,ssv2
91295,9,20,3,32,25,2,cov25_s2,False,0.8800013661384583,vivit,ssv2
119565,9,19,3,32,25,2,cov25_s2,False,0.45763716101646423,vivit,ssv2
184324,10,20,3,32,25,2,cov25_s2,False,0.6664738655090332,vivit,ssv2
39791,10,17,2,32,25,2,cov25_s2,False,0.8384135961532593,vivit,ssv2
21147,11,18,2,32,25,2,cov25_s2,False,0.4796173870563507,vivit,ssv2
203782,11,18,2,32,25,2,cov25_s2,False,0.9937625527381897,vivit,ssv2
12383,12,20,3,32,25,2,cov25_s2,False,0.9369486570358276,vivit,ssv2
172000,7,58,4,32,25,4,cov25_s4,False,0.22263407707214355,vivit,ssv2
70659,8,18,1,32,25,4,cov25_s4,False,0.4912692904472351,vivit,ssv2
11086,8,18,1,32,25,4,cov25_s4,False,0.5884076952934265,vivit,ssv2
3793,9,38,3,32,25,4,cov25_s4,False,0.9907901287078857,vivit,ssv2
49806,9,19,2,32,25,4,cov25_s4,False,0.40282320976257324,vivit,ssv2
91295,9,20,2,32,25,4,cov25_s4,False,0.9781789183616638,vivit,ssv2
119565,9,19,2,32,25,4,cov25_s4,False,0.3389570415019989,vivit,ssv2
184324,10,20,2,32,25,4,cov25_s4,False,0.5511691570281982,vivit,ssv2
39791,10,17,1,32,25,4,cov25_s4,False,0.4036039710044861,vivit,ssv2
21147,11,18,1,32,25,4,cov25_s4,False,0.4476078152656555,vivit,ssv2
203782,11,18,1,32,25,4,cov25_s4,False,0.9865573048591614,vivit,ssv2
12383,12,20,2,32,25,4,cov25_s4,False,0.9647333025932312,vivit,ssv2
172000,7,58,2,32,25,8,cov25_s8,False,0.3583284616470337,vivit,ssv2
70659,8,18,1,32,25,8,cov25_s8,False,0.4912692904472351,vivit,ssv2
11086,8,18,1,32,25,8,cov25_s8,False,0.5884076952934265,vivit,ssv2
3793,9,38,2,32,25,8,cov25_s8,False,0.9973112344741821,vivit,ssv2
49806,9,19,1,32,25,8,cov25_s8,False,0.5828303098678589,vivit,ssv2
91295,9,20,1,32,25,8,cov25_s8,False,0.9420116543769836,vivit,ssv2
119565,9,19,1,32,25,8,cov25_s8,False,0.32051607966423035,vivit,ssv2
184324,10,20,1,32,25,8,cov25_s8,False,0.6405512094497681,vivit,ssv2
39791,10,17,1,32,25,8,cov25_s8,False,0.4036039710044861,vivit,ssv2
21147,11,18,1,32,25,8,cov25_s8,False,0.4476078152656555,vivit,ssv2
203782,11,18,1,32,25,8,cov25_s8,False,0.9865573048591614,vivit,ssv2
12383,12,20,1,32,25,8,cov25_s8,False,0.5818189382553101,vivit,ssv2
172000,7,58,1,32,25,16,cov25_s16,False,0.48278242349624634,vivit,ssv2
70659,8,18,1,32,25,16,cov25_s16,False,0.4912692904472351,vivit,ssv2
11086,8,18,1,32,25,16,cov25_s16,False,0.5884076952934265,vivit,ssv2
3793,9,38,1,32,25,16,cov25_s16,False,0.1599351316690445,vivit,ssv2
49806,9,19,1,32,25,16,cov25_s16,False,0.5828303098678589,vivit,ssv2
91295,9,20,1,32,25,16,cov25_s16,False,0.9420116543769836,vivit,ssv2
119565,9,19,1,32,25,16,cov25_s16,False,0.32051607966423035,vivit,ssv2
184324,10,20,1,32,25,16,cov25_s16,False,0.6405512094497681,vivit,ssv2
39791,10,17,1,32,25,16,cov25_s16,False,0.4036039710044861,vivit,ssv2
21147,11,18,1,32,25,16,cov25_s16,False,0.4476078152656555,vivit,ssv2
203782,11,18,1,32,25,16,cov25_s16,False,0.9865573048591614,vivit,ssv2
12383,12,20,1,32,25,16,cov25_s16,False,0.5818189382553101,vivit,ssv2
172000,7,58,29,32,50,1,cov50_s1,False,0.616381049156189,vivit,ssv2
70659,8,18,9,32,50,1,cov50_s1,False,0.43233031034469604,vivit,ssv2
11086,8,18,9,32,50,1,cov50_s1,False,0.3855939507484436,vivit,ssv2
3793,9,38,19,32,50,1,cov50_s1,True,0.9790088534355164,vivit,ssv2
49806,9,19,10,32,50,1,cov50_s1,False,0.4701530635356903,vivit,ssv2
91295,9,20,10,32,50,1,cov50_s1,False,0.6192710399627686,vivit,ssv2
119565,9,19,10,32,50,1,cov50_s1,False,0.2984400689601898,vivit,ssv2
184324,10,20,10,32,50,1,cov50_s1,True,0.43061381578445435,vivit,ssv2
39791,10,17,8,32,50,1,cov50_s1,False,0.3759385943412781,vivit,ssv2
21147,11,18,9,32,50,1,cov50_s1,False,0.45972320437431335,vivit,ssv2
203782,11,18,9,32,50,1,cov50_s1,False,0.9859997630119324,vivit,ssv2
12383,12,20,10,32,50,1,cov50_s1,False,0.5892705917358398,vivit,ssv2
172000,7,58,15,32,50,2,cov50_s2,False,0.5742028951644897,vivit,ssv2
70659,8,18,5,32,50,2,cov50_s2,False,0.4110525846481323,vivit,ssv2
11086,8,18,5,32,50,2,cov50_s2,False,0.41115930676460266,vivit,ssv2
3793,9,38,10,32,50,2,cov50_s2,True,0.9916574358940125,vivit,ssv2
49806,9,19,5,32,50,2,cov50_s2,False,0.9428092837333679,vivit,ssv2
91295,9,20,5,32,50,2,cov50_s2,False,0.9636273384094238,vivit,ssv2
119565,9,19,5,32,50,2,cov50_s2,False,0.37831640243530273,vivit,ssv2
184324,10,20,5,32,50,2,cov50_s2,True,0.2684708833694458,vivit,ssv2
39791,10,17,4,32,50,2,cov50_s2,False,0.2780672311782837,vivit,ssv2
21147,11,18,5,32,50,2,cov50_s2,False,0.6774531006813049,vivit,ssv2
203782,11,18,5,32,50,2,cov50_s2,False,0.9764038920402527,vivit,ssv2
12383,12,20,5,32,50,2,cov50_s2,False,0.907010018825531,vivit,ssv2
172000,7,58,8,32,50,4,cov50_s4,False,0.4874518811702728,vivit,ssv2
70659,8,18,3,32,50,4,cov50_s4,False,0.3339022696018219,vivit,ssv2
11086,8,18,3,32,50,4,cov50_s4,True,0.5532063245773315,vivit,ssv2
3793,9,38,5,32,50,4,cov50_s4,True,0.9914828538894653,vivit,ssv2
49806,9,19,3,32,50,4,cov50_s4,False,0.9655469059944153,vivit,ssv2
91295,9,20,3,32,50,4,cov50_s4,False,0.6284334659576416,vivit,ssv2
119565,9,19,3,32,50,4,cov50_s4,False,0.26307570934295654,vivit,ssv2
184324,10,20,3,32,50,4,cov50_s4,True,0.6349025368690491,vivit,ssv2
39791,10,17,2,32,50,4,cov50_s4,False,0.6145889163017273,vivit,ssv2
21147,11,18,3,32,50,4,cov50_s4,False,0.6440688967704773,vivit,ssv2
203782,11,18,3,32,50,4,cov50_s4,False,0.9385130405426025,vivit,ssv2
12383,12,20,3,32,50,4,cov50_s4,False,0.9829282164573669,vivit,ssv2
172000,7,58,4,32,50,8,cov50_s8,False,0.33826565742492676,vivit,ssv2
70659,8,18,2,32,50,8,cov50_s8,False,0.7009339332580566,vivit,ssv2
11086,8,18,2,32,50,8,cov50_s8,False,0.6977512240409851,vivit,ssv2
3793,9,38,3,32,50,8,cov50_s8,True,0.9929664134979248,vivit,ssv2
49806,9,19,2,32,50,8,cov50_s8,False,0.7515760064125061,vivit,ssv2
91295,9,20,2,32,50,8,cov50_s8,False,0.9026347398757935,vivit,ssv2
119565,9,19,2,32,50,8,cov50_s8,False,0.3632519245147705,vivit,ssv2
184324,10,20,2,32,50,8,cov50_s8,False,0.9518928527832031,vivit,ssv2
39791,10,17,1,32,50,8,cov50_s8,False,0.4036039710044861,vivit,ssv2
21147,11,18,2,32,50,8,cov50_s8,False,0.7593531012535095,vivit,ssv2
203782,11,18,2,32,50,8,cov50_s8,False,0.3626377284526825,vivit,ssv2
12383,12,20,2,32,50,8,cov50_s8,True,0.4261709749698639,vivit,ssv2
172000,7,58,2,32,50,16,cov50_s16,False,0.29128509759902954,vivit,ssv2
70659,8,18,1,32,50,16,cov50_s16,False,0.4912692904472351,vivit,ssv2
11086,8,18,1,32,50,16,cov50_s16,False,0.5884076952934265,vivit,ssv2
3793,9,38,2,32,50,16,cov50_s16,False,0.9954363703727722,vivit,ssv2
49806,9,19,1,32,50,16,cov50_s16,False,0.5828303098678589,vivit,ssv2
91295,9,20,1,32,50,16,cov50_s16,False,0.9420116543769836,vivit,ssv2
119565,9,19,1,32,50,16,cov50_s16,False,0.32051607966423035,vivit,ssv2
184324,10,20,1,32,50,16,cov50_s16,False,0.6405512094497681,vivit,ssv2
39791,10,17,1,32,50,16,cov50_s16,False,0.4036039710044861,vivit,ssv2
21147,11,18,1,32,50,16,cov50_s16,False,0.4476078152656555,vivit,ssv2
203782,11,18,1,32,50,16,cov50_s16,False,0.9865573048591614,vivit,ssv2
12383,12,20,1,32,50,16,cov50_s16,False,0.5818189382553101,vivit,ssv2
172000,7,58,32,32,75,1,cov75_s1,True,0.3962773382663727,vivit,ssv2
70659,8,18,14,32,75,1,cov75_s1,False,0.5109900236129761,vivit,ssv2
11086,8,18,14,32,75,1,cov75_s1,True,0.9690212607383728,vivit,ssv2
3793,9,38,28,32,75,1,cov75_s1,True,0.9956833124160767,vivit,ssv2
49806,9,19,14,32,75,1,cov75_s1,False,0.6296262145042419,vivit,ssv2
91295,9,20,15,32,75,1,cov75_s1,False,0.4133346378803253,vivit,ssv2
119565,9,19,14,32,75,1,cov75_s1,False,0.2711710035800934,vivit,ssv2
184324,10,20,15,32,75,1,cov75_s1,True,0.27120375633239746,vivit,ssv2
39791,10,17,13,32,75,1,cov75_s1,False,0.8001748323440552,vivit,ssv2
21147,11,18,14,32,75,1,cov75_s1,False,0.4557431936264038,vivit,ssv2
203782,11,18,14,32,75,1,cov75_s1,True,0.4605421721935272,vivit,ssv2
12383,12,20,15,32,75,1,cov75_s1,False,0.6148297786712646,vivit,ssv2
172000,7,58,22,32,75,2,cov75_s2,True,0.39399003982543945,vivit,ssv2
70659,8,18,7,32,75,2,cov75_s2,False,0.5532020926475525,vivit,ssv2
11086,8,18,7,32,75,2,cov75_s2,True,0.9611566662788391,vivit,ssv2
3793,9,38,14,32,75,2,cov75_s2,True,0.9958992600440979,vivit,ssv2
49806,9,19,7,32,75,2,cov75_s2,False,0.4467458128929138,vivit,ssv2
91295,9,20,8,32,75,2,cov75_s2,False,0.7498303651809692,vivit,ssv2
119565,9,19,7,32,75,2,cov75_s2,False,0.21696710586547852,vivit,ssv2
184324,10,20,8,32,75,2,cov75_s2,False,0.3555547595024109,vivit,ssv2
39791,10,17,7,32,75,2,cov75_s2,False,0.3646136522293091,vivit,ssv2
21147,11,18,7,32,75,2,cov75_s2,True,0.7389354109764099,vivit,ssv2
203782,11,18,7,32,75,2,cov75_s2,False,0.3508561849594116,vivit,ssv2
12383,12,20,8,32,75,2,cov75_s2,False,0.8101822137832642,vivit,ssv2
172000,7,58,11,32,75,4,cov75_s4,True,0.31313565373420715,vivit,ssv2
70659,8,18,4,32,75,4,cov75_s4,False,0.4345429241657257,vivit,ssv2
