dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,2,0,True,True,0.9917699098587036,0.041257614007918164,0.0015809433434696984,1.269338473008247,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,2,0,True,True,0.9992295503616333,0.03655507101211697,0.0015809433434696984,1.2252061949984636,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,2,0,True,True,0.999835729598999,0.037364168994827196,0.0015809433434696984,1.1870633839862421,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,2,0,True,True,0.9998483657836914,0.03937967700767331,0.0015809433434696984,1.1473357829963788,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,2,0,True,True,0.9979027509689331,0.035740127990720794,0.0015809433434696984,1.10620595398359,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,2,0,True,True,0.9975524544715881,0.03733203999581747,0.0015809433434696984,1.0689583800267428,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,2,0,True,True,0.9990922212600708,0.03116596900508739,0.0015809433434696984,1.0300090030068532,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,2,0,True,True,0.9971469044685364,0.03836171398870647,0.0015809433434696984,0.9972327289870009,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,2,0,True,True,0.9979801774024963,0.03079001299920492,0.0015809433434696984,0.957601992005948,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,2,0,True,True,0.9966469407081604,0.02944100898457691,0.0015809433434696984,0.924181423994014,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,2,164,False,False,0.8883984088897705,0.036176371009787545,0.0015809433434696984,0.8933074009837583,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,2,0,True,True,0.9999376535415649,0.033206074993358925,0.0015809433434696984,0.8553635530115571,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,2,0,True,True,0.405352383852005,0.03545704300631769,0.0015809433434696984,0.8204066379985306,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,2,0,True,True,0.9984017014503479,0.037568147003185004,0.0015809433434696984,0.7826643500011414,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,2,164,False,False,0.8741040825843811,0.034298890008358285,0.0015809433434696984,0.7432392069895286,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,2,0,True,True,0.9834099411964417,0.03308064601151273,0.0015809433434696984,0.707327523996355,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,2,0,True,True,0.9990478157997131,0.03393103802227415,0.0015809433434696984,0.6724028869939502,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,2,0,True,True,0.9972996115684509,0.039119555993238464,0.0015809433434696984,0.6367813069955446,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,2,0,True,True,0.958189845085144,0.03732656899956055,0.0015809433434696984,0.5956779230036773,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,2,178,False,True,0.7431071400642395,0.03517729201121256,0.0015809433434696984,0.5566518729901873,56,16,16,16,False,
