dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,0,True,True,0.5894073247909546,0.029254184977617115,0.0016197838122025132,0.8182218430156354,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,0,True,True,0.5759481191635132,0.024374720989726484,0.0016197838122025132,0.7859327690093778,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.9567331075668335,0.02345996900112368,0.0016197838122025132,0.7594690900004935,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,0,True,True,0.9900997281074524,0.023653559008380398,0.0016197838122025132,0.7344964329968207,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,0,True,True,0.5217004418373108,0.02046833501663059,0.0016197838122025132,0.7095937679987401,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,0,True,True,0.6958781480789185,0.021519992005778477,0.0016197838122025132,0.687443342001643,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,0,True,True,0.2472304403781891,0.017680732998996973,0.0016197838122025132,0.6629953109950293,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,0,True,True,0.8652675747871399,0.02392229001270607,0.0016197838122025132,0.6439033070055302,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,0,True,True,0.3989368677139282,0.017036325996741652,0.0016197838122025132,0.6188202479970641,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,0,True,True,0.5885092616081238,0.018363448994932696,0.0016197838122025132,0.599367915012408,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,4,False,False,0.2297070473432541,0.021018608997110277,0.0016197838122025132,0.57871211701422,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,0,True,True,0.9957589507102966,0.020745109010022134,0.0016197838122025132,0.5556082429829985,61,6,16,16,False,
