dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,8,16,False,False,0.6979739665985107,0.013516101986169815,0.0016217718439293094,0.41495669598225504,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,8,30,False,True,0.28032660484313965,0.009082455071620643,0.0016217718439293094,0.398698574048467,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,8,0,True,True,0.27401459217071533,0.008517278940416873,0.0016217718439293094,0.38815121399238706,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,8,0,True,True,0.2601953446865082,0.008391001028940082,0.0016217718439293094,0.3784004950430244,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,8,30,False,True,0.07255104184150696,0.008682652958668768,0.0016217718439293094,0.3683106729295105,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,8,30,False,True,0.27061107754707336,0.008779551018960774,0.0016217718439293094,0.3584218859905377,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,8,16,False,True,0.30718061327934265,0.008356939069926739,0.0016217718439293094,0.34852473193313926,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,8,30,False,True,0.2175639122724533,0.008152479073032737,0.0016217718439293094,0.33925515704322606,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,8,16,False,True,0.43961042165756226,0.008354032062925398,0.0016217718439293094,0.3298205799655989,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,8,204,False,True,0.08378821611404419,0.008934277924709022,0.0016217718439293094,0.3197831310098991,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,8,0,True,True,0.3907446563243866,0.008672847994603217,0.0016217718439293094,0.3096338299801573,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,8,0,True,True,0.6222251057624817,0.008473930996842682,0.0016217718439293094,0.2994675929658115,61,1,16,16,False,
