dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,16,16,False,False,0.6979739665985107,0.012301615002797917,0.0016214131564993295,0.43305922899162397,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,16,30,False,True,0.28032660484313965,0.009479491011006758,0.0016214131564993295,0.4177322670002468,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,16,116,False,True,0.4367979168891907,0.011917930009076372,0.0016214131564993295,0.4063742989965249,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,16,0,True,True,0.6283739805221558,0.011871613009134308,0.0016214131564993295,0.3929988610034343,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,16,30,False,True,0.07255104184150696,0.008594504004577175,0.0016214131564993295,0.3797086200211197,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,16,30,False,True,0.27061107754707336,0.008684036001795903,0.0016214131564993295,0.3685814259806648,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,16,16,False,True,0.30718061327934265,0.00882957098656334,0.0016214131564993295,0.35808880600961857,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,16,0,True,True,0.40223875641822815,0.012272511987248436,0.0016214131564993295,0.34787668799981475,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,16,16,False,True,0.43961042165756226,0.008611566998297349,0.0016214131564993295,0.3345575630082749,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,16,204,False,True,0.08378821611404419,0.008517135982401669,0.0016214131564993295,0.32440686601330526,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,16,0,True,True,0.3907446563243866,0.008938354993006214,0.0016214131564993295,0.31390361598460004,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,16,0,True,True,0.6222251057624817,0.008557050983654335,0.0016214131564993295,0.303679178992752,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,16,206,False,True,0.08826448023319244,0.008738671982428059,0.0016214131564993295,0.293835593998665,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,16,116,False,False,0.7077929973602295,0.012258200003998354,0.0016214131564993295,0.28332266001962125,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,16,16,False,True,0.2614290714263916,0.008438823977485299,0.0016214131564993295,0.2698323620134033,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,16,139,False,True,0.15809181332588196,0.00872275498113595,0.0016214131564993295,0.2599952190066688,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,16,16,False,False,0.6281487941741943,0.009255718003259972,0.0016214131564993295,0.2496025370201096,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,16,116,False,False,0.76762455701828,0.01266821299213916,0.0016214131564993295,0.23878222799976356,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,16,16,False,False,0.4640638828277588,0.009353592991828918,0.0016214131564993295,0.22462269800598733,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,16,204,False,False,0.05636866018176079,0.00861184298992157,0.0016214131564993295,0.213977804989554,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,16,204,False,False,0.08937688916921616,0.009238423983333632,0.0016214131564993295,0.20321680000051856,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,16,204,False,False,0.06590243428945541,0.008585917996242642,0.0016214131564993295,0.19294947900925763,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,16,0,False,False,0.08579645305871964,0.009210194984916598,0.0016214131564993295,0.18263364199083298,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,16,66,False,False,0.1596103012561798,0.009260470018489286,0.0016214131564993295,0.17120640000212006,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,16,42,False,False,0.5167874693870544,0.008842128998367116,0.0016214131564993295,0.1594682729919441,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,16,16,False,False,0.20277760922908783,0.00857936599641107,0.0016214131564993295,0.14926996198482811,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,16,0,False,False,0.2761947512626648,0.009036937000928447,0.0016214131564993295,0.13925606402335688,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,16,16,False,False,0.23382668197155,0.008830355014652014,0.0016214131564993295,0.12908000801689923,51,1,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,16,16,False,False,0.1946222484111786,0.008973107993369922,0.0016214131564993295,0.11845824800548144,52,1,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,16,0,False,False,0.16068771481513977,0.00898034599958919,0.0016214131564993295,0.10772182498476468,51,1,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,16,16,False,False,0.2133469432592392,0.008850180020090193,0.0016214131564993295,0.09774779601139016,55,1,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,16,30,False,False,0.07840081304311752,0.008667774993227795,0.0016214131564993295,0.08754461599164642,58,1,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,16,16,False,False,0.6024764180183411,0.013142976997187361,0.0015198239061646746,0.4589705399994273,51,1,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,16,64,False,False,0.6297856569290161,0.012558296992210671,0.0015198239061646746,0.4422324000042863,69,2,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,16,42,False,False,0.2826431393623352,0.008697191980900243,0.0015198239061646746,0.4286785509902984,39,1,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,16,16,False,False,0.3178824782371521,0.0118073690100573,0.0015198239061646746,0.41836402998887934,67,2,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,16,16,False,False,0.4331298768520355,0.00875541300047189,0.0015198239061646746,0.40559222799493,56,1,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,16,139,False,False,0.207193523645401,0.009102946991333738,0.0015198239061646746,0.3955161210033111,37,1,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,16,206,False,False,0.11759191006422043,0.00900986502529122,0.0015198239061646746,0.3843616060039494,56,1,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,16,42,False,False,0.14143884181976318,0.008561511989682913,0.0015198239061646746,0.374259276984958,43,1,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,16,204,False,False,0.13420283794403076,0.008623581990832463,0.0015198239061646746,0.3642341920058243,44,1,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,16,204,False,False,0.1994544416666031,0.012848848011344671,0.0015198239061646746,0.3543602490099147,71,2,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,16,42,False,False,0.547251284122467,0.012913644022773951,0.0015198239061646746,0.3404449560039211,72,2,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,16,204,False,False,0.15858840942382812,0.00904268998419866,0.0015198239061646746,0.32654876899323426,64,1,16,16,False,
