dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,1,16,False,False,0.7872586846351624,0.03594670700840652,0.010032582031271886,0.8087504940340295,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,1,30,False,True,0.3662281036376953,0.014273720909841359,0.010032582031271886,0.770646546036005,65,6,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,1,0,True,True,0.19343622028827667,0.01177391898818314,0.010032582031271886,0.7547439599875361,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,1,0,True,True,0.20442771911621094,0.01226337009575218,0.010032582031271886,0.7405192409642041,75,8,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,1,209,False,False,0.0441729910671711,0.01091976894531399,0.010032582031271886,0.7259239229606465,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,1,30,False,True,0.21494582295417786,0.011495343060232699,0.010032582031271886,0.7130457810126245,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,1,16,False,False,0.4336246848106384,0.010475196992047131,0.010032582031271886,0.6997313499450684,45,4,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,1,30,False,True,0.47443968057632446,0.011873858980834484,0.010032582031271886,0.6877973629161716,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,1,16,False,True,0.360160768032074,0.012570923892781138,0.010032582031271886,0.6743277130881324,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,1,30,False,False,0.4716660976409912,0.011508621042594314,0.010032582031271886,0.6598216550191864,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,1,30,False,False,0.5089194178581238,0.011802233988419175,0.010032582031271886,0.6459384519839659,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,1,116,False,True,0.8905484080314636,0.011599952937103808,0.010032582031271886,0.6316745040239766,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,1,206,False,False,0.09418052434921265,0.010920204920694232,0.010032582031271886,0.6170432800427079,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,1,30,False,False,0.15792229771614075,0.011858397047035396,0.010032582031271886,0.603991296957247,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,1,30,False,False,0.5679875612258911,0.011638894909992814,0.010032582031271886,0.5904559830669314,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,1,139,False,True,0.1331244856119156,0.010702859028242528,0.010032582031271886,0.5769432060187683,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,1,16,False,False,0.6895843744277954,0.011672800057567656,0.010032582031271886,0.563959616003558,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,1,30,False,False,0.28056633472442627,0.011966948979534209,0.010032582031271886,0.5502654489828274,72,7,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,1,16,False,False,0.658357560634613,0.011389405932277441,0.010032582031271886,0.5362835080595687,61,6,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,1,100,False,False,0.07224762439727783,0.011867322959005833,0.010032582031271886,0.5229565040208399,56,6,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,1,204,False,False,0.07859807461500168,0.01168935198802501,0.010032582031271886,0.5091243530623615,58,6,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,1,16,False,False,0.05366019904613495,0.011218667030334473,0.010032582031271886,0.4951770280022174,55,6,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,1,204,False,False,0.08568423986434937,0.0119954370893538,0.010032582031271886,0.48198358493391424,55,6,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,1,66,False,False,0.8692470788955688,0.010955511941574514,0.010032582031271886,0.4681847559986636,61,6,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,1,42,False,False,0.5879086256027222,0.010357669088989496,0.010032582031271886,0.4552706020185724,38,4,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,1,42,False,False,0.3187943398952484,0.011430945014581084,0.010032582031271886,0.4428998170187697,55,6,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,1,42,False,False,0.13727867603302002,0.011174864950589836,0.010032582031271886,0.4293512779986486,62,6,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,1,16,False,False,0.22211706638336182,0.011034692986868322,0.010032582031271886,0.41649779595900327,51,5,16,16,False,
