dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,8,116,False,False,0.9599591493606567,0.02202902501448989,0.0017167680944112362,0.6724388680013362,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,8,116,False,True,0.6454161405563354,0.017046433000359684,0.0017167680944112362,0.6484148559975438,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,8,116,False,True,0.52762770652771,0.01752093600225635,0.0017167680944112362,0.6298074090154842,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,8,116,False,True,0.6760479807853699,0.017289518000325188,0.0017167680944112362,0.6103829999919981,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,8,116,False,False,0.8557642698287964,0.02068720301031135,0.0017167680944112362,0.5912319550116081,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,8,116,False,True,0.5871113538742065,0.016830564010888338,0.0017167680944112362,0.5672034650051501,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,8,116,False,False,0.5880300402641296,0.014174351003021002,0.0017167680944112362,0.5486899930110667,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,8,116,False,True,0.7738226056098938,0.01808381301816553,0.0017167680944112362,0.5329343019984663,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,8,116,False,False,0.8785127997398376,0.013501392008038238,0.0017167680944112362,0.5135832500236575,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,8,116,False,True,0.3708137571811676,0.01415513301617466,0.0017167680944112362,0.498876650002785,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,8,4,False,False,0.19568510353565216,0.015908642002614215,0.0017167680944112362,0.48326106899185106,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,8,0,True,True,0.9937158226966858,0.017191760009154677,0.0017167680944112362,0.4655076850031037,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,8,116,False,True,0.3461909592151642,0.01680966597632505,0.0017167680944112362,0.44581504398956895,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,8,116,False,False,0.6750816106796265,0.017220946989255026,0.0017167680944112362,0.4272104660049081,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,8,16,False,True,0.23465698957443237,0.017041092010913417,0.0017167680944112362,0.40845349300070666,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,8,116,False,False,0.691215991973877,0.014438384998356923,0.0017167680944112362,0.3900367389724124,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,8,116,False,False,0.9142020344734192,0.016769979993114248,0.0017167680944112362,0.37404288302059285,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,8,29,False,True,0.3794730007648468,0.01761829000315629,0.0017167680944112362,0.35535261197946966,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,8,116,False,False,0.8917569518089294,0.016641483991406858,0.0017167680944112362,0.33597767000901513,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,8,116,False,False,0.4926094114780426,0.01642242699745111,0.0017167680944112362,0.3177832349902019,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,8,66,False,False,0.7597626447677612,0.015843019005842507,0.0017167680944112362,0.29945585899986327,58,4,16,16,False,
