dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,16,False,False,0.7901239991188049,0.01921731000766158,0.0013811864046147093,0.6811409390065819,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,30,False,False,0.980776309967041,0.01815193798393011,0.0013811864046147093,0.660029917024076,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,116,False,False,0.3407869338989258,0.018239766010083258,0.0013811864046147093,0.6395227460889146,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,116,False,False,0.28277039527893066,0.019577495055273175,0.0013811864046147093,0.6200101639842615,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,16,False,False,0.1725761890411377,0.017501299967989326,0.0013811864046147093,0.5980787170119584,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,30,False,False,0.9561721086502075,0.018507214030250907,0.0013811864046147093,0.5784318750957027,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,16,False,False,0.6478182077407837,0.013619630015455186,0.0013811864046147093,0.5581101409625262,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,30,False,False,0.6804153919219971,0.019318584934808314,0.0013811864046147093,0.5424351110123098,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.9890502691268921,0.014012255007401109,0.0013811864046147093,0.5212835649726912,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,116,False,False,0.6644448637962341,0.015357592958025634,0.0013811864046147093,0.5046256030909717,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,175,False,False,0.31444570422172546,0.02016710303723812,0.0013811864046147093,0.4866211609914899,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,116,False,True,0.7198519110679626,0.017154954024590552,0.0013811864046147093,0.4645021699834615,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,2,30,False,False,0.8798688650131226,0.015471664955839515,0.0013811864046147093,0.44495883397758007,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,2,116,False,False,0.30061614513397217,0.0186506969621405,0.0013811864046147093,0.4277770849876106,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,2,30,False,False,0.4651586711406708,0.016667860909365118,0.0013811864046147093,0.4073818540200591,58,7,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,2,30,False,False,0.8829993009567261,0.01394252898171544,0.0013811864046147093,0.388759627006948,49,6,16,16,False,
