dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,16,False,False,0.6889528036117554,0.01530676695983857,0.0015972137807693798,0.6145757029298693,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,136,False,False,0.5389924049377441,0.015730205923318863,0.0015972137807693798,0.5971579459728673,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,136,False,False,0.1229410171508789,0.01582047890406102,0.0015972137807693798,0.5790174349676818,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,136,False,False,0.16727055609226227,0.016454154974780977,0.0015972137807693798,0.5613566910615191,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,136,False,False,0.38597917556762695,0.015531392069533467,0.0015972137807693798,0.5424725499469787,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,30,False,False,0.4589245915412903,0.015423472039401531,0.0015972137807693798,0.5234086819691584,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,30,False,False,0.6588363647460938,0.01320676098112017,0.0015972137807693798,0.5052103259367868,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,136,False,False,0.7909896373748779,0.01652029703836888,0.0015972137807693798,0.48947156802751124,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,30,False,False,0.904582142829895,0.013410785933956504,0.0015972137807693798,0.4704528310103342,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,116,False,False,0.22196964919567108,0.013801724067889154,0.0015972137807693798,0.4545712530380115,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,175,False,False,0.9523479342460632,0.01410182798281312,0.0015972137807693798,0.43799289397429675,61,15,16,16,False,
