dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,16,False,False,0.6998142600059509,0.014727141940966249,0.001803904029657133,0.4795652680331841,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,30,False,True,0.28140875697135925,0.01027485600207001,0.001803904029657133,0.46230704500339925,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,0,True,True,0.22684825956821442,0.010071396944113076,0.001803904029657133,0.4503166499780491,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,0,True,True,0.24419847130775452,0.009937465889379382,0.001803904029657133,0.438463565078564,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,30,False,True,0.06792592257261276,0.01000619598198682,0.001803904029657133,0.42657304101157933,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,30,False,True,0.23979748785495758,0.009857388911768794,0.001803904029657133,0.4146866090595722,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,16,False,True,0.30718061327934265,0.008934260928072035,0.001803904029657133,0.40249428793322295,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,30,False,True,0.2172672152519226,0.009926283033564687,0.001803904029657133,0.3916694519575685,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,16,False,True,0.36013707518577576,0.009962296928279102,0.001803904029657133,0.3795204689959064,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,30,False,False,0.11860568076372147,0.009964865981601179,0.001803904029657133,0.367648771032691,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,0,True,True,0.30668917298316956,0.009950772044248879,0.001803904029657133,0.3558235870441422,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,116,False,True,0.871251106262207,0.009578668046742678,0.001803904029657133,0.34468165889848024,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,206,False,True,0.08863440901041031,0.009985840995796025,0.001803904029657133,0.33333865797612816,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,4,30,False,True,0.09405706822872162,0.010009507997892797,0.001803904029657133,0.32077066192869097,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,4,0,True,True,0.2536088228225708,0.010170790017582476,0.001803904029657133,0.30865362798795104,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,4,139,False,True,0.1385633796453476,0.009897579904645681,0.001803904029657133,0.29660619306378067,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,4,16,False,False,0.6013258695602417,0.010288889054208994,0.001803904029657133,0.28519000904634595,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,4,30,False,False,0.13404500484466553,0.010376654099673033,0.001803904029657133,0.2726985439658165,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,4,16,False,False,0.6042910814285278,0.009930246975272894,0.001803904029657133,0.2607005200115964,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,4,100,False,False,0.06152498722076416,0.010386379901319742,0.001803904029657133,0.2492200939450413,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,4,204,False,False,0.09055794030427933,0.010471041081473231,0.001803904029657133,0.23705717094708234,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,4,204,False,False,0.07671760022640228,0.011954445042647421,0.001803904029657133,0.22452051099389791,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,4,0,False,False,0.08542314171791077,0.010069960029795766,0.001803904029657133,0.21033091109711677,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,4,66,False,False,0.5727238655090332,0.010020344983786345,0.001803904029657133,0.19844485202338547,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,4,42,False,False,0.5167874693870544,0.008730343077331781,0.001803904029657133,0.18648291600402445,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,4,42,False,False,0.1651473492383957,0.010388727998360991,0.001803904029657133,0.17512562789488584,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,4,0,False,False,0.22440458834171295,0.010367057053372264,0.001803904029657133,0.16309714992530644,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,4,16,False,False,0.21514540910720825,0.01010463002603501,0.001803904029657133,0.15089728904422373,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,4,16,False,False,0.19891469180583954,0.010481460951268673,0.001803904029657133,0.13923916802741587,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,4,204,False,False,0.09184004366397858,0.01008683699183166,0.001803904029657133,0.12680663401260972,51,2,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,4,16,False,False,0.24915723502635956,0.011244422057643533,0.001803904029657133,0.11512316600419581,55,2,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,4,204,False,False,0.07867676019668579,0.010569519945420325,0.001803904029657133,0.10263933904934675,58,2,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,4,16,False,False,0.5807594656944275,0.013865982997231185,0.001686538405920146,0.47326872998382896,51,2,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,4,30,False,False,0.06828349083662033,0.01028597098775208,0.001686538405920146,0.4574421050492674,69,2,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,4,42,False,False,0.2826431393623352,0.008631434990093112,0.001686538405920146,0.4454876729287207,39,1,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,4,193,False,False,0.15064264833927155,0.009940135991200805,0.001686538405920146,0.4351297690300271,67,2,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,10,4,16,False,False,0.397116094827652,0.010226131998933852,0.001686538405920146,0.4234176150057465,56,2,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,10,4,139,False,False,0.207193523645401,0.009395700064487755,0.001686538405920146,0.41149050602689385,37,1,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,10,4,206,False,False,0.17397506535053253,0.010168404085561633,0.001686538405920146,0.40053887106478214,56,2,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,10,4,42,False,False,0.14143884181976318,0.009063481003977358,0.001686538405920146,0.3880265570478514,43,1,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,10,4,204,False,False,0.13420283794403076,0.009171757963486016,0.001686538405920146,0.3770207759225741,44,1,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,10,4,0,False,False,0.19727446138858795,0.01080178504344076,0.001686538405920146,0.3660416139755398,71,2,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,10,4,30,False,False,0.1513216197490692,0.010152206989005208,0.001686538405920146,0.3536731969797984,72,2,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,10,4,204,False,False,0.09006074070930481,0.010268882033415139,0.001686538405920146,0.34179393702652305,64,2,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,10,4,16,False,False,0.10558700561523438,0.009895615046843886,0.001686538405920146,0.3294413900002837,53,2,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,10,4,30,False,False,0.6379500031471252,0.010626469040289521,0.001686538405920146,0.3180947999935597,76,2,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,10,4,0,False,False,0.21704132854938507,0.010240872041322291,0.001686538405920146,0.3058145029935986,59,2,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,10,4,16,False,False,0.18751515448093414,0.010210194974206388,0.001686538405920146,0.2939463600050658,75,2,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,10,4,30,False,False,0.07891740649938583,0.009825641056522727,0.001686538405920146,0.28179051098413765,66,2,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,10,4,16,False,False,0.3525952100753784,0.010624952032230794,0.001686538405920146,0.2701272569829598,72,2,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,10,4,16,False,False,0.24084354937076569,0.01049555093050003,0.001686538405920146,0.2573183730710298,70,2,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,10,4,30,False,False,0.14287622272968292,0.009785287082195282,0.001686538405920146,0.244826246984303,74,2,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,10,4,139,False,False,0.13998976349830627,0.0089008379727602,0.001686538405920146,0.23300053004641086,44,1,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,10,4,16,False,False,0.3176003694534302,0.011165544972755015,0.001686538405920146,0.22140206501353532,70,2,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,10,4,42,False,False,0.27882084250450134,0.0099994350457564,0.001686538405920146,0.20842230401467532,69,2,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,10,4,206,False,False,0.09823131561279297,0.00971220398787409,0.001686538405920146,0.19644325389526784,47,2,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,10,4,0,False,False,0.21312376856803894,0.01045412803068757,0.001686538405920146,0.18378963705617934,62,2,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,10,4,139,False,False,0.14795757830142975,0.008951082010753453,0.001686538405920146,0.1712634259602055,44,1,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,10,4,30,False,False,0.1119644045829773,0.009947989019565284,0.001686538405920146,0.16055786504875869,76,2,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,10,4,16,False,False,0.46739670634269714,0.009940874995663762,0.001686538405920146,0.14872361498419195,65,2,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,10,4,42,False,False,0.30821600556373596,0.010372970951721072,0.001686538405920146,0.13715671899262816,71,2,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,10,4,139,False,False,0.20534291863441467,0.008553161984309554,0.001686538405920146,0.1247324439464137,43,1,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,10,4,30,False,False,0.89243084192276,0.010335442028008401,0.001686538405920146,0.11422101908829063,62,2,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,10,4,42,False,False,0.31078648567199707,0.010148092056624591,0.001686538405920146,0.10170603590086102,46,2,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,10,4,30,False,False,0.12936682999134064,0.013645619968883693,0.0015207881260721479,0.46428095805458724,76,2,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,10,4,204,False,False,0.3196311891078949,0.012012867955490947,0.0015207881260721479,0.44773480005096644,73,2,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,10,4,16,False,False,0.3040551543235779,0.009775535087101161,0.0015207881260721479,0.4338293959153816,59,2,16,16,False,
