dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,116,False,False,0.983288586139679,0.02632430801168084,0.0017579604063939769,0.9702394819760229,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,116,False,False,0.7120068073272705,0.027012899983674288,0.0017579604063939769,0.9417222549964208,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,116,False,False,0.7343428730964661,0.02652633099933155,0.0017579604063939769,0.9123516450054012,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,116,False,False,0.5210299491882324,0.03047896799398586,0.0017579604063939769,0.8835348190041259,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,116,False,False,0.8772297501564026,0.025539559981552884,0.0017579604063939769,0.8502827659831382,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,116,False,False,0.8326571583747864,0.025948777998564765,0.0017579604063939769,0.8225454399944283,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,116,False,False,0.5961402058601379,0.018906368990428746,0.0017579604063939769,0.7941562829946633,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,116,False,False,0.5525729060173035,0.028327300999080762,0.0017579604063939769,0.7721954320149962,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,116,False,False,0.9862375259399414,0.01998658897355199,0.0017579604063939769,0.7414225949905813,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,116,False,False,0.5167311429977417,0.02198942398536019,0.0017579604063939769,0.7187289860157762,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,1,175,False,False,0.9553630352020264,0.025055724021513015,0.0017579604063939769,0.6943280969862826,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,1,116,False,True,0.8601311445236206,0.026401930022984743,0.0017579604063939769,0.6674256089900155,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,1,116,False,False,0.7272622585296631,0.02304183697560802,0.0017579604063939769,0.6384568290086463,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,1,116,False,False,0.8099938631057739,0.02742340398253873,0.0017579604063939769,0.613139441004023,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,1,175,False,False,0.8994792103767395,0.028257828002097085,0.0017579604063939769,0.5825014159781858,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,1,116,False,False,0.6941571831703186,0.020530634006718174,0.0017579604063939769,0.5517049850022886,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,1,116,False,False,0.9749734401702881,0.02669217699440196,0.0017579604063939769,0.5280696830013767,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,1,116,False,False,0.6652517914772034,0.026532440999289975,0.0017579604063939769,0.49862381402635947,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,1,116,False,True,0.5062996745109558,0.026847251981962472,0.0017579604063939769,0.4700301240081899,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,1,116,False,False,0.9224814176559448,0.02241395498276688,0.0017579604063939769,0.4406491839908995,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,1,113,False,True,0.09498600661754608,0.025310498022008687,0.0017579604063939769,0.4147389059944544,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,1,125,False,False,0.1484244018793106,0.024028190004173666,0.0017579604063939769,0.3864282430149615,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,1,126,False,True,0.32385221123695374,0.02245438299723901,0.0017579604063939769,0.3591159420029726,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,1,157,False,True,0.6499784588813782,0.026779694017022848,0.0017579604063939769,0.33419381800922565,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,1,221,False,False,0.6956494450569153,0.016908557998249307,0.0017579604063939769,0.30487351000192575,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,1,212,False,False,0.42896372079849243,0.02277780100121163,0.0017579604063939769,0.28394622399355285,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,1,37,False,False,0.30814144015312195,0.02941730199381709,0.0017579604063939769,0.2563810120045673,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,1,116,False,False,0.10754206776618958,0.023075982986483723,0.0017579604063939769,0.22422250799718313,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,1,103,False,False,0.3523714244365692,0.023412326001562178,0.0017579604063939769,0.19873681900207885,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,1,1,True,True,0.9470506310462952,0.023090180999133736,0.0017579604063939769,0.17271797699504532,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,1,154,False,False,0.3526286482810974,0.02239127198117785,0.0017579604063939769,0.147380153008271,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,1,221,False,False,0.08708371222019196,0.026678560010623187,0.0017579604063939769,0.12106746900826693,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,1,154,False,False,0.32840660214424133,0.028156519983895123,0.0014337790307763498,0.9541305960156024,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,1,157,False,True,0.8770825862884521,0.02917202701792121,0.0014337790307763498,0.9231926409993321,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,1,19,False,False,0.4959757924079895,0.018804202001774684,0.0014337790307763498,0.8908067439915612,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,1,168,False,False,0.14769284427165985,0.029771242989227176,0.0014337790307763498,0.8689527869864833,67,16,16,16,False,
