dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,16,False,False,0.7080726027488708,0.013481825008057058,0.001522527563793119,0.4994938240852207,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,30,False,True,0.28347548842430115,0.011227473034523427,0.001522527563793119,0.4835023370105773,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,0,True,True,0.15615303814411163,0.011856144992634654,0.001522527563793119,0.4705272609135136,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,0,True,True,0.23479141294956207,0.012245109071955085,0.001522527563793119,0.4562828299822286,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,30,False,True,0.06558579951524734,0.010754656977951527,0.001522527563793119,0.4416004939703271,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,30,False,True,0.24366483092308044,0.01060940301977098,0.001522527563793119,0.42877904791384935,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,16,False,True,0.24542371928691864,0.010656936094164848,0.001522527563793119,0.41663625196088105,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,30,False,True,0.2539631128311157,0.013338973047211766,0.001522527563793119,0.40362225205171853,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,16,False,True,0.38565781712532043,0.013572067022323608,0.001522527563793119,0.38772123609669507,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,30,False,False,0.3603386878967285,0.010991192073561251,0.001522527563793119,0.37209219892974943,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,0,True,True,0.2806079089641571,0.010281884926371276,0.001522527563793119,0.35967213090043515,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,2,116,False,True,0.9008525013923645,0.010154238087125123,0.001522527563793119,0.34799851302523166,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,2,206,False,True,0.09074987471103668,0.009986885939724743,0.001522527563793119,0.3361495330464095,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,2,30,False,False,0.16490985453128815,0.011540635023266077,0.001522527563793119,0.32463662698864937,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,2,42,False,True,0.14601881802082062,0.011100693955086172,0.001522527563793119,0.31073652603663504,58,3,16,16,False,
