dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,8,16,False,True,0.37378746271133423,0.03186232299776748,0.0015601651875840616,0.9374088410113472,57,8,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,8,0,True,True,0.34837934374809265,0.030796377977821976,0.0015601651875840616,0.9037455880024936,65,9,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,8,0,True,True,0.8342505693435669,0.028028764005284756,0.0015601651875840616,0.8714206389850006,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,8,0,True,True,0.9758459329605103,0.029996118013514206,0.0015601651875840616,0.8421733919822145,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,8,0,True,True,0.44554418325424194,0.024774193996563554,0.0015601651875840616,0.8104578219936229,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,8,0,True,True,0.4702329635620117,0.025808623002376407,0.0015601651875840616,0.7828690639871638,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,8,18,False,True,0.2395572066307068,0.020426975010195747,0.0015601651875840616,0.7553525760013144,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,8,0,True,True,0.7381032109260559,0.029072481993352994,0.0015601651875840616,0.7331397450179793,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,8,18,False,True,0.18456792831420898,0.02022342898999341,0.0015601651875840616,0.7023852019920014,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,8,18,False,True,0.3945832848548889,0.02073912601917982,0.0015601651875840616,0.6801348930166569,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,8,4,False,False,0.8059298396110535,0.02485600599902682,0.0015601651875840616,0.6582368790113833,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,8,0,True,True,0.9501399397850037,0.024324766010977328,0.0015601651875840616,0.6318773399980273,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,8,0,True,True,0.6217585206031799,0.02245215600123629,0.0015601651875840616,0.6063197939947713,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,8,0,True,True,0.590876042842865,0.02773758300463669,0.0015601651875840616,0.5822498290217482,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,8,73,False,False,0.3732580244541168,0.024834501004079357,0.0015601651875840616,0.5523148860083893,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,8,0,True,True,0.20738014578819275,0.023034968005958945,0.0015601651875840616,0.5258246710000094,49,7,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,8,0,True,True,0.2589082419872284,0.02787345601245761,0.0015601651875840616,0.5010479920019861,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,8,0,True,True,0.4310109615325928,0.02705727401189506,0.0015601651875840616,0.47166332401684485,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,8,0,True,True,0.2566372752189636,0.02695659000892192,0.0015601651875840616,0.44252136698924005,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,8,0,True,True,0.6369290351867676,0.023033596022287384,0.0015601651875840616,0.4140652109927032,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,8,152,False,True,0.32175198197364807,0.0251244290266186,0.0015601651875840616,0.3894697879732121,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,8,48,False,False,0.05993553251028061,0.023366304027149454,0.0015601651875840616,0.3624826850136742,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,8,223,False,False,0.0762590542435646,0.024050204985542223,0.0015601651875840616,0.33744895199197344,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,8,152,False,True,0.3979325592517853,0.02542438099044375,0.0015601651875840616,0.31207291802274995,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,8,16,False,False,0.19987674057483673,0.017032121977536008,0.0015601651875840616,0.2853463439969346,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,8,46,False,False,0.10623148828744888,0.025363591994391754,0.0015601651875840616,0.2672300089907367,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,8,88,False,False,0.4309837520122528,0.024304253980517387,0.0015601651875840616,0.2400995470234193,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,8,151,False,False,0.041945479810237885,0.023770945001160726,0.0015601651875840616,0.21469493297627196,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,8,109,False,False,0.11059027910232544,0.02360211798804812,0.0015601651875840616,0.1893829809851013,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,8,109,False,False,0.04973839223384857,0.02375940600177273,0.0015601651875840616,0.16426972299814224,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,8,179,False,False,0.05909096822142601,0.025445420993492007,0.0015601651875840616,0.13849097699858248,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,8,213,False,True,0.08127860724925995,0.0255506900139153,0.0015601651875840616,0.11202935199253261,58,8,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,8,179,False,False,0.09694177657365799,0.030379170988453552,0.0016254276870313333,0.9543918280105572,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,8,152,False,True,0.3908608853816986,0.02835207001771778,0.0016254276870313333,0.9222048340016045,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,8,16,False,False,0.15768449008464813,0.017145475023426116,0.0016254276870313333,0.8926275059930049,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,8,182,False,False,0.10399839282035828,0.028347942017717287,0.0016254276870313333,0.8744789299962576,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,8,179,False,False,0.1289616972208023,0.02510288401390426,0.0016254276870313333,0.8446108149946667,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,100,8,16,False,False,0.1113966852426529,0.017704405006952584,0.0016254276870313333,0.8172071640146896,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,100,8,17,False,True,0.18923616409301758,0.022621452022576705,0.0016254276870313333,0.7981904869957361,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,100,8,2,True,True,0.5078016519546509,0.020654885011026636,0.0016254276870313333,0.7735503900039475,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,100,8,42,False,False,0.3749588429927826,0.02059932900010608,0.0016254276870313333,0.751589071995113,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,100,8,2,True,True,0.5485495328903198,0.02809117001015693,0.0016254276870313333,0.7297560700098984,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,100,8,2,True,True,0.9938830137252808,0.0286644610168878,0.0016254276870313333,0.7001629970036447,72,9,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,100,8,2,True,True,0.3931137025356293,0.025164383987430483,0.0016254276870313333,0.6692023070063442,64,8,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,100,8,136,False,True,0.36067521572113037,0.023250222991919145,0.0016254276870313333,0.641552620974835,53,7,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,100,8,2,True,True,0.7189652323722839,0.03343549999408424,0.0016254276870313333,0.617169235018082,76,10,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,100,8,109,False,True,0.3445647954940796,0.025093195989029482,0.0016254276870313333,0.5808125420007855,59,8,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,100,8,221,False,False,0.3184385895729065,0.03038801599177532,0.0016254276870313333,0.5539146530209109,75,10,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,100,8,2,True,True,0.3190128803253174,0.02738341799704358,0.0016254276870313333,0.5224150029825978,66,9,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,100,8,2,True,True,0.9493505954742432,0.029857874993467703,0.0016254276870313333,0.4936653030163143,72,9,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,100,8,2,True,True,0.9419935345649719,0.030034573981538415,0.0016254276870313333,0.4617738639935851,70,9,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,100,8,2,True,True,0.9955788254737854,0.031176296004559845,0.0016254276870313333,0.43005342202377506,74,10,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,100,8,2,True,True,0.36887750029563904,0.020382296002935618,0.0016254276870313333,0.39642754901433364,44,6,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,100,8,2,True,True,0.8307501673698425,0.028859222016762942,0.0016254276870313333,0.3748898560006637,70,9,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,100,8,221,False,False,0.5559003949165344,0.02819940701010637,0.0016254276870313333,0.34429226600332186,69,9,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,100,8,136,False,True,0.33936411142349243,0.02062295298674144,0.0016254276870313333,0.3145373120205477,47,6,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,100,8,109,False,True,0.5507847666740417,0.02383872799691744,0.0016254276870313333,0.2926527459931094,62,8,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,100,8,109,False,True,0.294257789850235,0.020594399014953524,0.0016254276870313333,0.26738127501448616,44,6,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,100,8,2,True,True,0.9964590668678284,0.03228945398586802,0.0016254276870313333,0.2450000929820817,76,10,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,100,8,179,False,True,0.8738340139389038,0.029358425992541015,0.0016254276870313333,0.2107472530042287,65,9,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,100,8,63,False,True,0.3376780152320862,0.02839841297827661,0.0016254276870313333,0.17978836002293974,71,9,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,100,8,4,False,False,0.3237268030643463,0.020622654992621392,0.0016254276870313333,0.15031674201600254,43,6,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,100,8,61,False,False,0.3650030493736267,0.02587786500225775,0.0016254276870313333,0.1282917329808697,62,8,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,100,8,30,False,False,0.16637185215950012,0.020541876991046593,0.0016254276870313333,0.10080155500327237,46,6,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,100,8,61,False,False,0.5415054559707642,0.0367913699883502,0.0015531059998465935,0.9994890250090975,76,10,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,100,8,3,True,True,0.4703207015991211,0.03286797000328079,0.0015531059998465935,0.9611641520168632,73,10,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,100,8,179,False,True,0.7620749473571777,0.02661883001565002,0.0015531059998465935,0.9271560680062976,59,8,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,100,8,73,False,False,0.4015031158924103,0.02544440800556913,0.0015531059998465935,0.8990760940068867,63,8,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,100,8,61,False,False,0.6666420698165894,0.030283928994322196,0.0015531059998465935,0.8722361509862822,76,10,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,100,8,73,False,False,0.32982099056243896,0.02430866300710477,0.0015531059998465935,0.8406407709990162,61,8,16,16,False,
