dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,4,16,False,False,0.7890757918357849,0.029241548996651545,0.009974584437259182,0.8896736240130849,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,4,30,False,True,0.5155012011528015,0.01983828202355653,0.009974584437259182,0.8584080680157058,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,4,116,False,True,0.49052923917770386,0.01579037299961783,0.009974584437259182,0.8358007140050177,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,4,16,False,True,0.6771554946899414,0.01618100199266337,0.009974584437259182,0.8182400359946769,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,4,30,False,False,0.5395901203155518,0.01415406700107269,0.009974584437259182,0.8001633160165511,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,4,30,False,False,0.6045394539833069,0.014880106988130137,0.009974584437259182,0.7839007279835641,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,4,30,False,False,0.9486435055732727,0.011312118003843352,0.009974584437259182,0.7671256399771664,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,4,204,False,True,0.38382941484451294,0.01660445600282401,0.009974584437259182,0.7529809889965691,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,4,30,False,True,0.23969045281410217,0.01304027100559324,0.009974584437259182,0.7346937089751009,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,4,116,False,True,0.18585602939128876,0.012198102980619296,0.009974584437259182,0.7192227409977932,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,4,4,False,True,0.42684265971183777,0.01480653599719517,0.009974584437259182,0.705046843009768,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,4,116,False,True,0.767734169960022,0.014598212001146749,0.009974584437259182,0.6886636840063147,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,4,30,False,False,0.6860949993133545,0.015159358008531854,0.009974584437259182,0.6715390030003618,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,4,116,False,False,0.5964469909667969,0.01602567100781016,0.009974584437259182,0.654597635002574,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,4,4,False,False,0.29120343923568726,0.014184444007696584,0.009974584437259182,0.6360856159881223,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,4,16,False,True,0.24930965900421143,0.011581822007428855,0.009974584437259182,0.6200626030040439,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,4,16,False,False,0.7943480610847473,0.014712976000737399,0.009974584437259182,0.6062756140017882,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,4,116,False,False,0.8250202536582947,0.01577938799164258,0.009974584437259182,0.5895738510007504,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,4,16,False,False,0.6386520862579346,0.014642926020314917,0.009974584437259182,0.5716884800058324,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,4,30,False,False,0.8116739988327026,0.014907573000527918,0.009974584437259182,0.5550533990026452,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,4,66,False,False,0.20595936477184296,0.014120365987764671,0.009974584437259182,0.5384631670021918,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,4,66,False,False,0.4666178822517395,0.014103041001362726,0.009974584437259182,0.5226785760023631,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,4,165,False,False,0.1461859494447708,0.013994660985190421,0.009974584437259182,0.5077472989796661,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,4,66,False,False,0.7004748582839966,0.013820730004226789,0.009974584437259182,0.4924443679919932,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,4,16,False,False,0.1750786453485489,0.011376057023881003,0.009974584437259182,0.4771811779937707,38,3,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,4,37,False,False,0.11539255082607269,0.015378745010821149,0.009974584437259182,0.46343926500412636,55,4,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,4,16,False,False,0.3385034501552582,0.014807565981755033,0.009974584437259182,0.445905490021687,62,4,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,4,66,False,False,0.10745295137166977,0.014445341977989301,0.009974584437259182,0.42945973700261675,51,4,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,4,153,False,False,0.17165160179138184,0.014059658016776666,0.009974584437259182,0.4141593459935393,52,4,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,4,66,False,False,0.4773845076560974,0.013670754007762298,0.009974584437259182,0.39873881099629216,51,4,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,4,16,False,False,0.652621328830719,0.014968894014600664,0.009974584437259182,0.3837635720265098,55,4,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,4,66,False,False,0.1944005787372589,0.014385471004061401,0.009974584437259182,0.3671339020074811,58,4,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,4,16,False,False,0.7305472493171692,0.022993430000497028,0.0017232830314242165,0.6272891670232639,51,4,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,4,64,False,False,0.5692522525787354,0.016186727996682748,0.0017232830314242165,0.6027318650158122,69,5,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,4,16,False,False,0.3195708096027374,0.011290906986687332,0.0017232830314242165,0.5845862190180924,39,3,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,4,64,False,False,0.4170561134815216,0.01576490799197927,0.0017232830314242165,0.5715250149951316,67,5,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,4,16,False,False,0.6287028193473816,0.015193725004792213,0.0017232830314242165,0.5537793230032548,56,4,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,4,42,False,False,0.17938846349716187,0.012247664999449626,0.0017232830314242165,0.5373240939807147,37,3,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,4,30,False,False,0.49175092577934265,0.014452533010626212,0.0017232830314242165,0.5224348219926469,56,4,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,4,30,False,False,0.32080045342445374,0.011525690992129967,0.0017232830314242165,0.5059141710225958,43,3,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,4,16,False,False,0.16051343083381653,0.012478516990086064,0.0017232830314242165,0.49235516297630966,44,3,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,4,204,False,False,0.3648812770843506,0.015772375016240403,0.0017232830314242165,0.478435784985777,71,5,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,4,42,False,True,0.7678065896034241,0.016272082983050495,0.0017232830314242165,0.4598985099873971,72,5,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,4,16,False,False,0.11085614562034607,0.014184857980581,0.0017232830314242165,0.44203471700893715,64,4,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,4,30,False,False,0.165355384349823,0.01491063498542644,0.0017232830314242165,0.4257124070136342,53,4,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,4,2,True,True,0.12081146985292435,0.01602346301660873,0.0017232830314242165,0.40822618699166924,76,5,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,4,136,False,False,0.1614629626274109,0.014062602975172922,0.0017232830314242165,0.39004137300071307,59,4,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,4,16,False,False,0.21818535029888153,0.01725594198796898,0.0017232830314242165,0.37474143199506216,75,5,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,4,30,False,False,0.13357554376125336,0.01485144000616856,0.0017232830314242165,0.35476568099693395,66,4,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,4,16,False,False,0.3790246546268463,0.016111452016048133,0.0017232830314242165,0.33787049498641863,72,5,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,4,16,False,False,0.4381563663482666,0.016535275004571304,0.0017232830314242165,0.3200680859736167,70,5,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,25,4,2,True,True,0.2550926208496094,0.01616235199617222,0.0017232830314242165,0.30191668498446234,74,5,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,25,4,30,False,False,0.15939746797084808,0.011462527996627614,0.0017232830314242165,0.28360372298629954,44,3,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,25,4,16,False,False,0.3673989474773407,0.016660262015648186,0.0017232830314242165,0.2701320060004946,70,5,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,25,4,193,False,False,0.4046877920627594,0.01647006400162354,0.0017232830314242165,0.2513321479782462,69,5,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,25,4,30,False,False,0.08999966084957123,0.011313010996673256,0.0017232830314242165,0.23287269999855198,47,3,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,25,4,65,False,False,0.1404534876346588,0.014852216001600027,0.0017232830314242165,0.2189670169900637,62,4,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,25,4,30,False,False,0.264111191034317,0.011449830024503171,0.0017232830314242165,0.20272819400997832,44,3,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,25,4,2,True,True,0.413840651512146,0.018253912014188245,0.0017232830314242165,0.18884416299988516,76,5,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,25,4,16,False,False,0.343232125043869,0.015606743982061744,0.0017232830314242165,0.16855270601809025,65,4,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,25,4,16,False,False,0.5520673990249634,0.015521911991527304,0.0017232830314242165,0.1518352139974013,71,5,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,25,4,30,False,False,0.2654843032360077,0.011309140012599528,0.0017232830314242165,0.13468129999819212,43,3,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,25,4,116,False,False,0.5007185935974121,0.015209499979391694,0.0017232830314242165,0.12109673299710266,62,4,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,25,4,204,False,False,0.16805899143218994,0.01166873300098814,0.0017232830314242165,0.10392800002591684,46,3,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,25,4,116,False,False,0.9569865465164185,0.022039920993847772,0.0017247924997718656,0.6336643589893356,76,5,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,25,4,30,False,False,0.2839238941669464,0.016467483015730977,0.0017247924997718656,0.6077181510045193,73,5,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,25,4,16,False,False,0.48306068778038025,0.014977612998336554,0.0017247924997718656,0.5894609589886386,59,4,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,25,4,30,False,False,0.25015002489089966,0.014218172000255436,0.0017247924997718656,0.5726090349780861,63,4,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,25,4,116,False,False,0.8134972453117371,0.016520313976798207,0.0017247924997718656,0.5566962719894946,76,5,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,25,4,30,False,False,0.4542520046234131,0.014960152009734884,0.0017247924997718656,0.5382249670219608,61,4,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,25,4,30,False,True,0.23495715856552124,0.01587845600442961,0.0017247924997718656,0.5210707880032714,68,5,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,25,4,30,False,False,0.6604363918304443,0.011334690992953256,0.0017247924997718656,0.5033145869965665,43,3,16,16,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,16,25,4,61,False,False,0.19100633263587952,0.01682523000636138,0.0017247924997718656,0.48983188401325606,78,5,16,16,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,16,25,4,30,False,False,0.2783200442790985,0.015650057001039386,0.0017247924997718656,0.47113975600223057,68,5,16,16,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,16,25,4,16,False,False,0.3210216462612152,0.015334228985011578,0.0017247924997718656,0.4529704240267165,63,4,16,16,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,16,25,4,4,False,False,0.8292813301086426,0.016422101005446166,0.0017247924997718656,0.4361865409882739,73,5,16,16,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,16,25,4,20,False,False,0.15248601138591766,0.01614139901357703,0.0017247924997718656,0.41766654199454933,73,5,16,16,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,16,25,4,30,False,False,0.5951721668243408,0.014487674983683974,0.0017247924997718656,0.3995098580198828,59,4,16,16,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,16,25,4,30,False,False,0.7998509407043457,0.014997177000623196,0.0017247924997718656,0.3832313669845462,65,4,16,16,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,16,25,4,16,False,False,0.2635321319103241,0.014372921985341236,0.0017247924997718656,0.36653963799471967,64,4,16,16,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,16,25,4,20,False,True,0.22799630463123322,0.0159221819776576,0.0017247924997718656,0.3508636810001917,82,5,16,16,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,16,25,4,20,False,True,0.42508092522621155,0.016668156982632354,0.0017247924997718656,0.33306744997389615,80,5,16,16,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,16,25,4,30,False,False,0.5655121207237244,0.012568934995215386,0.0017247924997718656,0.31415594500140287,48,3,16,16,False,
autsl,val,signer16_sample102_color,data/AUTSL_data/val/signer16_sample102_color.mp4,4,16,25,4,4,True,True,0.3019509017467499,0.015870420000283048,0.0017247924997718656,0.2986605130136013,63,4,16,16,False,
