dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9967083930969238,0.0433709190110676,0.0017433622806493076,1.233032074989751,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.998464822769165,0.03444271700573154,0.0017433622806493076,1.1872423800232355,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9998268485069275,0.03572915599215776,0.0017433622806493076,1.1511677050148137,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9999337196350098,0.03591966402018443,0.0017433622806493076,1.1136854990036227,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.999058187007904,0.03716552900732495,0.0017433622806493076,1.0757455110142473,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9972954392433167,0.03793759300606325,0.0017433622806493076,1.0363658260030206,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9993390440940857,0.027574304986046627,0.0017433622806493076,0.9962031089817174,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9985215067863464,0.037186878005741164,0.0017433622806493076,0.9668285170046147,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9991532564163208,0.03277119400445372,0.0017433622806493076,0.9278753809921909,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.9957029223442078,0.030797750980127603,0.0017433622806493076,0.8927817270159721,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,164,False,False,0.8883984088897705,0.03623996098758653,0.0017433622806493076,0.8601574699860066,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.9999376535415649,0.03660499502439052,0.0017433622806493076,0.8216145040059928,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,0,True,True,0.7190367579460144,0.03207933099474758,0.0017433622806493076,0.7822619020007551,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.998053789138794,0.03448157399543561,0.0017433622806493076,0.7482108529948164,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,164,False,False,0.8588871955871582,0.031373834994155914,0.0017433622806493076,0.7123370569897816,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9986959099769592,0.03265294001903385,0.0017433622806493076,0.6786284699919634,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.9995115995407104,0.035285796999232844,0.0017433622806493076,0.6441825469955802,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.9981040954589844,0.033524475002195686,0.0017433622806493076,0.6070675980008673,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,0,True,True,0.958189845085144,0.03580207398044877,0.0017433622806493076,0.5709943109832238,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,220,False,True,0.2846907079219818,0.03424263099441305,0.0017433622806493076,0.5332424709922634,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.9997169375419617,0.03429779299767688,0.0017433622806493076,0.49735620099818334,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,1,True,True,0.9166586995124817,0.03177569599938579,0.0017433622806493076,0.4604819380037952,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,1,True,True,0.9800490140914917,0.029421141982311383,0.0017433622806493076,0.42704662602045573,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,1,1,True,True,0.9958374500274658,0.03550714100128971,0.0017433622806493076,0.3960265089990571,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,1,1,True,True,0.7881322503089905,0.028834986995207146,0.0017433622806493076,0.35826327800168656,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,1,1,True,True,0.9991139769554138,0.029946590977488086,0.0017433622806493076,0.327096741006244,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,1,11,False,True,0.6106919050216675,0.03960766000091098,0.0017433622806493076,0.29518687300151214,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,1,128,False,True,0.53265780210495,0.031320537003921345,0.0017433622806493076,0.2534401339944452,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,1,1,True,True,0.9886619448661804,0.03670814598444849,0.0017433622806493076,0.2200218980142381,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,1,1,True,True,0.9999445676803589,0.031381077016703784,0.0017433622806493076,0.1818836710008327,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,1,1,True,True,0.9784597158432007,0.03078411699971184,0.0017433622806493076,0.14850738501991145,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,1,1,True,True,0.99869304895401,0.03315404799650423,0.0017433622806493076,0.11586957800318487,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,1,1,True,True,0.9935808181762695,0.03695501000038348,0.001641894531530852,1.2496112529770471,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,1,1,True,True,0.9558992981910706,0.0341169900202658,0.001641894531530852,1.2098593169939704,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,1,1,True,True,0.8705446124076843,0.027333786012604833,0.001641894531530852,1.1741509809799027,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,1,1,True,True,0.8969541192054749,0.03611484699649736,0.001641894531530852,1.1450507199915592,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,1,1,True,True,0.7820241451263428,0.0324741950025782,0.001641894531530852,1.1064903269871138,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,100,1,1,True,True,0.8356503844261169,0.03018562201759778,0.001641894531530852,1.0723309220047668,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,100,1,1,True,True,0.9998757839202881,0.034239907981827855,0.001641894531530852,1.040314732992556,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,100,1,2,True,True,0.9983633160591125,0.029675127007067204,0.001641894531530852,1.004332993994467,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,100,1,2,True,True,0.9964711666107178,0.028769261989509687,0.001641894531530852,0.9726860259834211,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,100,1,2,True,True,0.9993133544921875,0.035715385020012036,0.001641894531530852,0.9418050129897892,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,100,1,2,True,True,0.9997038245201111,0.036092001013457775,0.001641894531530852,0.9041342120035551,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,100,1,2,True,True,0.9956437349319458,0.03590534598333761,0.001641894531530852,0.8662972059973981,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,100,1,2,True,True,0.9985998272895813,0.034528080985182896,0.001641894531530852,0.8285858489980455,53,16,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,100,1,2,True,True,0.9987686276435852,0.036053869989700615,0.001641894531530852,0.7924646739847958,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,100,1,2,True,True,0.9688460230827332,0.03336255400790833,0.001641894531530852,0.7548344009846915,59,16,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,100,1,19,False,False,0.7637026906013489,0.035831446992233396,0.001641894531530852,0.719456333987182,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,100,1,2,True,True,0.9878565073013306,0.03697000799002126,0.001641894531530852,0.6815790020045824,66,16,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,100,1,2,True,True,0.9831802845001221,0.03531251597451046,0.001641894531530852,0.6424492000078317,72,16,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,100,1,2,True,True,0.9956393241882324,0.03675798699259758,0.001641894531530852,0.6056576389819384,70,16,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,100,1,2,True,True,0.9993085861206055,0.04075340399867855,0.001641894531530852,0.5672419930051547,74,16,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,100,1,2,True,True,0.9960606694221497,0.02743128899601288,0.001641894531530852,0.5242946709913667,44,16,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,100,1,2,True,True,0.8998804092407227,0.03721054198103957,0.001641894531530852,0.49453848201665096,70,16,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,100,1,193,False,False,0.6579837203025818,0.03923878198838793,0.001641894531530852,0.45547107298625633,69,16,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,100,1,2,True,True,0.9984686970710754,0.036748031998286024,0.001641894531530852,0.41394393501104787,47,16,16,16,False,
