dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,1,0,True,True,0.32259637117385864,0.03377188101876527,0.0017699283753245254,1.1289807739958633,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,1,0,True,True,0.9419568181037903,0.03344628700870089,0.0017699283753245254,1.0929398750013206,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,1,116,False,False,0.5276787877082825,0.03342063701711595,0.0017699283753245254,1.0571157209924422,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,1,0,True,True,0.43238407373428345,0.035219179990235716,0.0017699283753245254,1.0212444919743575,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,1,0,True,True,0.8351855874061584,0.03415904799476266,0.0017699283753245254,0.98405446097604,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,1,0,True,True,0.9745612144470215,0.03140826799790375,0.0017699283753245254,0.9475256960140541,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,1,0,True,True,0.9996095299720764,0.02692417599610053,0.0017699283753245254,0.913922009000089,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,1,0,True,True,0.936501145362854,0.031088004994671792,0.0017699283753245254,0.8840460569772404,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,1,0,True,True,0.9766713976860046,0.026288391993148252,0.0017699283753245254,0.8515319280268159,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,1,0,True,True,0.9719732999801636,0.027468401996884495,0.0017699283753245254,0.8230317589768674,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,1,126,False,False,0.45766398310661316,0.03216061802231707,0.0017699283753245254,0.7929929450037889,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,1,0,True,True,0.9999252557754517,0.030541136977262795,0.0017699283753245254,0.758255188993644,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,1,103,False,True,0.6123003959655762,0.0289461670035962,0.0017699283753245254,0.7252892819815315,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,1,0,True,True,0.9440240263938904,0.032888319983612746,0.0017699283753245254,0.6938771349960007,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,1,175,False,False,0.8198186159133911,0.031239408999681473,0.0017699283753245254,0.6585980720119551,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,1,0,True,True,0.9913156032562256,0.03125830399221741,0.0017699283753245254,0.6242853560252115,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,1,116,False,True,0.918612539768219,0.028073630994185805,0.0017699283753245254,0.5912102200090885,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,1,0,True,True,0.9961786270141602,0.03080531701561995,0.0017699283753245254,0.560742871981347,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,1,0,True,True,0.426209032535553,0.032097478018840775,0.0017699283753245254,0.5275371769967023,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,1,0,True,True,0.3044619560241699,0.032260306004900485,0.0017699283753245254,0.492942283017328,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,1,1,True,True,0.9370424151420593,0.030233112018322572,0.0017699283753245254,0.4575179109815508,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,1,1,True,True,0.537595272064209,0.02801454599830322,0.0017699283753245254,0.4244702169962693,55,16,16,16,False,
