dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,16,16,False,True,0.6890122294425964,0.022415680985432118,0.0017740692192091956,0.6626564050093293,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,16,0,True,True,0.7762128710746765,0.021186563011724502,0.0017740692192091956,0.6382741940033156,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,16,0,True,True,0.9818664193153381,0.018281147989910096,0.0017740692192091956,0.6154542700096499,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,16,0,True,True,0.988760769367218,0.01770667199161835,0.0017740692192091956,0.5957826919911895,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,16,116,False,True,0.2584473788738251,0.014983576023951173,0.0017740692192091956,0.576887119008461,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,16,0,True,True,0.3262668251991272,0.015777182998135686,0.0017740692192091956,0.5602455000043847,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,16,0,True,True,0.24982120096683502,0.015681268996559083,0.0017740692192091956,0.5434773040178698,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,16,0,True,True,0.8556900024414062,0.018531831010477617,0.0017740692192091956,0.5256055170029867,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,16,0,True,True,0.3855411410331726,0.0157675179943908,0.0017740692192091956,0.5050588570011314,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,16,16,False,True,0.22943605482578278,0.015933389018755406,0.0017740692192091956,0.4873254160047509,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,16,16,False,True,0.2892060875892639,0.016132707009091973,0.0017740692192091956,0.46934947298723273,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,16,0,True,True,0.9775221347808838,0.01508564900723286,0.0017740692192091956,0.4512011460028589,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,16,0,True,True,0.3064350187778473,0.015844187990296632,0.0017740692192091956,0.43512164798448794,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,16,0,True,True,0.6942448019981384,0.017805710987886414,0.0017740692192091956,0.4181466859881766,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,16,16,False,True,0.5787419080734253,0.01584085397189483,0.0017740692192091956,0.39837193602579646,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,16,0,True,True,0.5662263035774231,0.017002862005028874,0.0017740692192091956,0.38113667801371776,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,16,116,False,True,0.4565034508705139,0.01726681101717986,0.0017740692192091956,0.36220558200147934,58,3,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,16,0,True,True,0.8241043090820312,0.021798444009618834,0.0017740692192091956,0.3433320060139522,72,4,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,16,116,False,True,0.2898402810096741,0.016487305983901024,0.0017740692192091956,0.32000962799065746,61,3,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,16,0,True,True,0.5497792959213257,0.015347637992817909,0.0017740692192091956,0.3021087200031616,56,3,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,16,66,False,False,0.8158471584320068,0.015953954018186778,0.0017740692192091956,0.2852730349986814,58,3,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,16,64,False,False,0.35841527581214905,0.0155320760095492,0.0017740692192091956,0.267585344001418,55,3,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,16,64,False,False,0.5257042050361633,0.015207364020170644,0.0017740692192091956,0.251221037004143,55,3,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,16,66,False,False,0.7603030204772949,0.01578709701425396,0.0017740692192091956,0.23481153999455273,61,3,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,16,16,False,False,0.5199859142303467,0.012400713982060552,0.0017740692192091956,0.21737589899566956,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,16,157,False,False,0.33781781792640686,0.015506424009799957,0.0017740692192091956,0.20300503799808212,55,3,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,16,66,False,False,0.11936711519956589,0.016931074991589412,0.0017740692192091956,0.1861004919919651,62,3,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,16,16,False,False,0.40245354175567627,0.016107167000882328,0.0017740692192091956,0.16807227200479247,51,3,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,16,16,False,False,0.4983772337436676,0.015731364022940397,0.0017740692192091956,0.14998899400234222,52,3,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,16,66,False,False,0.4748867154121399,0.015086024010088295,0.0017740692192091956,0.13309997401665896,51,3,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,16,16,False,False,0.5544048547744751,0.016009812999982387,0.0017740692192091956,0.11672713398002088,55,3,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,16,66,False,False,0.7543215155601501,0.01625763700576499,0.0017740692192091956,0.09900638699764386,58,3,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,16,16,False,False,0.40469688177108765,0.02076270800898783,0.001476010843362019,0.6593480200099293,51,3,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,16,64,False,False,0.46365126967430115,0.019095735013252124,0.001476010843362019,0.6366427649918478,69,4,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,16,16,False,False,0.2516402006149292,0.012025358999380842,0.001476010843362019,0.615921132004587,39,2,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,16,75,False,False,0.40742430090904236,0.01821191201452166,0.001476010843362019,0.6026545350032393,67,4,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,16,16,False,False,0.6543728709220886,0.015975810994859785,0.001476010843362019,0.5828691179922316,56,3,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,16,16,False,False,0.11741898953914642,0.011685534991556779,0.001476010843362019,0.5648044440022204,37,2,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,16,66,False,False,0.8859886527061462,0.015407500002766028,0.001476010843362019,0.5513072590110824,56,3,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,16,30,False,False,0.41711366176605225,0.011962994001805782,0.001476010843362019,0.5345801270159427,43,2,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,16,30,False,False,0.11020354181528091,0.015138110000407323,0.001476010843362019,0.5215314590022899,44,3,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,16,204,False,False,0.21904553472995758,0.018091237026965246,0.001476010843362019,0.5049152090214193,71,4,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,16,2,True,True,0.521030604839325,0.019830436998745427,0.001476010843362019,0.4849585810152348,72,4,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,16,42,False,False,0.10585819184780121,0.01530493499012664,0.001476010843362019,0.4636470800032839,64,3,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,16,16,False,False,0.09602852910757065,0.015927725995425135,0.001476010843362019,0.4470875699771568,53,3,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,75,16,204,False,True,0.1080058217048645,0.01815849999547936,0.001476010843362019,0.42965527600608766,76,4,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,75,16,204,False,False,0.12358307838439941,0.015452149993507192,0.001476010843362019,0.410106376017211,59,3,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,75,16,42,False,False,0.8675115704536438,0.018962028989335522,0.001476010843362019,0.3936413560004439,75,4,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,75,16,109,False,True,0.10579758882522583,0.01870889202109538,0.001476010843362019,0.37253896999754943,66,4,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,75,16,204,False,False,0.31884363293647766,0.019089343986706808,0.001476010843362019,0.35247101201093756,72,4,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,75,16,16,False,False,0.6366239190101624,0.01879949599970132,0.001476010843362019,0.3316092230088543,70,4,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,75,16,2,True,True,0.6800339818000793,0.01866517000598833,0.001476010843362019,0.3109236210002564,74,4,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,75,16,185,False,True,0.1332230418920517,0.015076198993483558,0.001476010843362019,0.2884965499979444,44,3,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,75,16,16,False,False,0.44297879934310913,0.019050245988182724,0.001476010843362019,0.27225181701942347,70,4,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,75,16,42,False,False,0.5432701706886292,0.01833530399017036,0.001476010843362019,0.2514172449882608,69,4,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,75,16,16,False,False,0.08835913240909576,0.015443863987457007,0.001476010843362019,0.23143748499569483,47,3,16,16,False,
