dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,16,False,True,0.49243831634521484,0.023055908997775987,0.0014293571257439908,0.7211647950171027,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,0,True,True,0.2730710804462433,0.022451463009929284,0.0014293571257439908,0.6955770079803187,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,0,True,True,0.8174914121627808,0.022104920994024724,0.0014293571257439908,0.6712443880096544,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,0,True,True,0.9544339776039124,0.021894325996981934,0.0014293571257439908,0.6476103869790677,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,0,True,True,0.25407111644744873,0.019053897995036095,0.0014293571257439908,0.6239873590238858,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,0,True,True,0.5760518908500671,0.018920380010968074,0.0014293571257439908,0.6030243090062868,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,0,True,True,0.24982120096683502,0.015567074995487928,0.0014293571257439908,0.5827566699881572,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,0,True,True,0.3512786030769348,0.021596546983346343,0.0014293571257439908,0.565972504002275,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,0,True,True,0.3855411410331726,0.015310910996049643,0.0014293571257439908,0.5430305640038569,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,16,False,True,0.22943605482578278,0.015879707993008196,0.0014293571257439908,0.5259245510096662,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,16,4,False,True,0.44715237617492676,0.017724166013067588,0.0014293571257439908,0.5088877119997051,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,16,0,True,True,0.8913639187812805,0.01853358800872229,0.0014293571257439908,0.48915079698781483,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,16,0,True,True,0.19116897881031036,0.01831168300122954,0.0014293571257439908,0.4689280879974831,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,16,0,True,True,0.662807047367096,0.021475927002029493,0.0014293571257439908,0.44861508402391337,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,16,4,False,True,0.5050628781318665,0.017806188989197835,0.0014293571257439908,0.42611044901423156,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,16,16,False,True,0.41094404458999634,0.017482015013229102,0.0014293571257439908,0.4067673649988137,49,4,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,16,0,True,True,0.33629435300827026,0.0192132210067939,0.0014293571257439908,0.3876739740080666,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,16,0,True,True,0.6544541716575623,0.020830435008974746,0.0014293571257439908,0.3669499669922516,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,16,0,True,True,0.4717179834842682,0.019599749008193612,0.0014293571257439908,0.3442648439959157,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,16,0,True,True,0.363403856754303,0.017751334002241492,0.0014293571257439908,0.32331681199138984,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,16,66,False,False,0.24985919892787933,0.017714927002089098,0.0014293571257439908,0.30433426599483937,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,16,64,False,False,0.17810820043087006,0.017873447999591008,0.0014293571257439908,0.28502224999829195,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,16,16,False,False,0.08836207538843155,0.018078113003866747,0.0014293571257439908,0.2657564979745075,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,16,66,False,False,0.5459134578704834,0.01781460500205867,0.0014293571257439908,0.2466972660040483,61,4,16,16,False,
