dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,16,16,False,False,0.6979739665985107,0.011886839987710118,0.0017343690633424558,0.414287667023018,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,16,30,False,True,0.28032660484313965,0.008948773029260337,0.0017343690633424558,0.40008235594723374,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,16,0,True,True,0.27401459217071533,0.010711506009101868,0.0017343690633424558,0.38955558999441564,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,16,0,True,True,0.2601953446865082,0.00860232103150338,0.0017343690633424558,0.3770766509696841,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,16,30,False,True,0.07255104184150696,0.008717334014363587,0.0017343690633424558,0.3666341899661347,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,16,30,False,True,0.27061107754707336,0.00881407200358808,0.0017343690633424558,0.35632046905811876,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,16,16,False,True,0.30718061327934265,0.008358580060303211,0.0017343690633424558,0.34612772904802114,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,16,30,False,True,0.2175639122724533,0.008981219958513975,0.0017343690633424558,0.3363708999240771,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,16,16,False,True,0.43961042165756226,0.008645195048302412,0.0017343690633424558,0.3258921849774197,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,16,204,False,True,0.08378821611404419,0.008131791022606194,0.0017343690633424558,0.31532950000837445,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,16,0,True,True,0.3907446563243866,0.008065448026172817,0.0017343690633424558,0.3059735279530287,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,16,0,True,True,0.6222251057624817,0.007900867029093206,0.0017343690633424558,0.2966442870674655,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,16,206,False,True,0.08826448023319244,0.007969575002789497,0.0017343690633424558,0.2873118940042332,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,16,30,False,True,0.11196848005056381,0.008708385052159429,0.0017343690633424558,0.27815363893751055,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,16,16,False,True,0.2614290714263916,0.008152398047968745,0.0017343690633424558,0.2677720310166478,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,16,139,False,True,0.15809181332588196,0.008086405927315354,0.0017343690633424558,0.25842840189579874,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,16,16,False,False,0.6281487941741943,0.008156802970916033,0.0017343690633424558,0.2489142210688442,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,16,30,False,False,0.157766655087471,0.008645253023132682,0.0017343690633424558,0.2395067730685696,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,16,16,False,False,0.4640638828277588,0.00858033390250057,0.0017343690633424558,0.2285965250339359,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,16,204,False,False,0.05636866018176079,0.008579101995564997,0.0017343690633424558,0.21845619892701507,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,16,204,False,False,0.08937688916921616,0.008600688073784113,0.0017343690633424558,0.20872847898863256,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,16,204,False,False,0.06590243428945541,0.008385702967643738,0.0017343690633424558,0.19780315808020532,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,16,0,False,False,0.08579645305871964,0.0081427120603621,0.0017343690633424558,0.1876766870263964,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,16,66,False,False,0.1596103012561798,0.008217055932618678,0.0017343690633424558,0.17817838897462934,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,16,42,False,False,0.5167874693870544,0.008484467980451882,0.0017343690633424558,0.1685275259660557,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,16,16,False,False,0.20277760922908783,0.008654172997921705,0.0017343690633424558,0.1590489159571007,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,16,0,False,False,0.2761947512626648,0.009150815079919994,0.0017343690633424558,0.14886763493996114,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,16,16,False,False,0.23382668197155,0.009162655915133655,0.0017343690633424558,0.1380807290552184,51,1,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,16,16,False,False,0.1946222484111786,0.008626776048913598,0.0017343690633424558,0.1267239199951291,52,1,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,16,0,False,False,0.16068771481513977,0.009375551017001271,0.0017343690633424558,0.11677828908432275,51,1,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,16,16,False,False,0.2133469432592392,0.008758772979490459,0.0017343690633424558,0.10517811006866395,55,1,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,16,30,False,False,0.07840081304311752,0.008464446989819407,0.0017343690633424558,0.09486805892083794,58,1,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,16,16,False,False,0.6024764180183411,0.01148639596067369,0.0015163510615820996,0.4249388229800388,51,1,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,16,30,False,False,0.08503405749797821,0.008545038988813758,0.0015163510615820996,0.41064783302135766,69,1,16,16,False,
