dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,16,116,False,False,0.9139063358306885,0.016954090999206528,0.0016066391563072102,0.5404342690017074,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,16,204,False,True,0.525995671749115,0.012775640992913395,0.0016066391563072102,0.5210731739935,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,16,116,False,True,0.46012061834335327,0.01566222301335074,0.0016066391563072102,0.5071551169967279,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,16,116,False,True,0.7282142639160156,0.016294494009343907,0.0016066391563072102,0.49008340199361555,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,16,116,False,False,0.6937652826309204,0.011759496992453933,0.0016066391563072102,0.4721551149850711,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,16,204,False,True,0.36272647976875305,0.01179245498497039,0.0016066391563072102,0.45926628197776154,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,16,116,False,True,0.5900905132293701,0.011562959000002593,0.0016066391563072102,0.44579003599938005,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,16,116,False,True,0.6643564701080322,0.015648588014300913,0.0016066391563072102,0.43252617100370117,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,16,116,False,False,0.8743135929107666,0.011569754016818479,0.0016066391563072102,0.41536169798928313,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,16,116,False,True,0.2714526355266571,0.011561735009308904,0.0016066391563072102,0.40274935198249295,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,16,16,False,True,0.21493472158908844,0.012176696996903047,0.0016066391563072102,0.3895626089943107,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,16,116,False,True,0.8086432814598083,0.012332493002759293,0.0016066391563072102,0.3764194090035744,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,16,116,False,True,0.8743886947631836,0.011876385979121551,0.0016066391563072102,0.3627889250055887,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,16,116,False,True,0.6528375148773193,0.015202558017335832,0.0016066391563072102,0.3498372760077473,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,16,16,False,True,0.5004474520683289,0.01192258601076901,0.0016066391563072102,0.33314629600499757,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,16,116,False,False,0.6585607528686523,0.011742592992959544,0.0016066391563072102,0.31985627399990335,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,16,116,False,False,0.8570895791053772,0.01226452097762376,0.0016066391563072102,0.3065035459876526,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,16,116,False,True,0.4313332140445709,0.01541237800847739,0.0016066391563072102,0.29282609099755064,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,16,116,False,False,0.7080032229423523,0.012288669997360557,0.0016066391563072102,0.2754863800073508,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,16,116,False,False,0.8441490530967712,0.01248749200021848,0.0016066391563072102,0.2614761790027842,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,16,66,False,False,0.3672298789024353,0.011722224007826298,0.0016066391563072102,0.2476552359876223,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,16,64,False,False,0.7193737626075745,0.011752636986784637,0.0016066391563072102,0.2345384210057091,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,16,16,False,False,0.2768715023994446,0.011843852989841253,0.0016066391563072102,0.22185995601466857,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,16,66,False,False,0.3791353404521942,0.012227539002196863,0.0016066391563072102,0.20810822601197287,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,16,16,False,False,0.5199859142303467,0.011975325993262231,0.0016066391563072102,0.19420987600460649,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,16,16,False,False,0.4155985116958618,0.011943869991227984,0.0016066391563072102,0.1809903109970037,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,16,16,False,False,0.17074331641197205,0.011859627993544564,0.0016066391563072102,0.16809067301801406,62,2,16,16,False,
