dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,4,0,True,True,0.9886123538017273,0.03434260399080813,0.0017255725933864596,1.0120200949895661,57,11,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,4,0,True,True,0.9991360306739807,0.03195606599911116,0.0017255725933864596,0.9755694810010027,65,13,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,4,0,True,True,0.9876141548156738,0.03092834001290612,0.0017255725933864596,0.9421830629871693,71,14,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,4,0,True,True,0.9916541576385498,0.03203837899491191,0.0017255725933864596,0.9092000059899874,75,14,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,4,0,True,True,0.9921151995658875,0.02773041298496537,0.0017255725933864596,0.8755405569972936,64,12,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,4,0,True,True,0.9956071972846985,0.02878096600761637,0.0017255725933864596,0.846047416998772,63,12,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,4,4,False,True,0.8511854410171509,0.021478056005435064,0.0017255725933864596,0.8154844249947928,45,9,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,4,0,True,True,0.9955092668533325,0.03008210999541916,0.0017255725933864596,0.791572170011932,68,13,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,4,0,True,True,0.9756651520729065,0.021123067010194063,0.0017255725933864596,0.7590450519928709,48,9,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,4,92,False,True,0.3230837881565094,0.023033292003674433,0.0017255725933864596,0.7354169400059618,46,9,16,16,False,
